iteration,fx
0,8.581125533537762
10,6.946508428914054
20,4.527658297689413
30,3.890674911317515
40,3.7657728165817095
50,2.7426083080173957
60,2.445078166041125
70,1.6145019578657274
80,1.2238370522608588
90,0.7400519033910453
100,0.37269583647521687
110,0.24442566466465765
120,0.11123843667342159
130,0.07376503872906115
140,0.035195292621680085
150,0.02732206830924655
160,0.01798739538784888
170,0.01286973404077374
180,0.007245663508218758
190,0.006110422634645563
200,0.003565486715278343
210,0.0030560382681739107
220,0.002782748458109996
230,0.0019200468671809467
240,0.0013855147646286703
250,0.0006913286904581817
260,0.0004498398212082755
270,0.00039407103811983646
280,0.0002271440782384282
290,0.00016478097414962534
300,0.0001572923832218187
310,0.00010630469245187513
320,8.157842500056134e-05
330,7.151961309448396e-05
340,3.889991309380392e-05
350,3.0081374327028954e-05
360,2.059519723518477e-05
370,1.4475414396475372e-05
380,1.247620686983808e-05
390,7.058575562712832e-06
400,6.316081329504897e-06
410,3.392571820359791e-06
420,2.0562280735880734e-06
430,1.1856516732855482e-06
440,9.103122811104924e-07
450,6.013032742835378e-07
460,4.887053433044741e-07
470,3.040818268296164e-07
480,2.9447096183687904e-07
490,2.1864882571165367e-07
500,1.2504557789227988e-07
510,1.021402522560777e-07
520,7.259771495071732e-08
530,5.089231835953001e-08
540,4.3802679261517596e-08
550,2.3878822918987908e-08
560,1.9085846236777115e-08
570,1.093093304760373e-08
580,6.173540345599804e-09
590,7.657377398828658e-09
600,6.999375745664338e-09
610,7.518807354500723e-09
620,7.203578622494433e-09
630,6.723066992009308e-09
640,7.025708459451607e-09
650,7.273940116903077e-09
660,5.906866551441681e-09
670,5.41710010182328e-09
680,7.170364302311327e-09
690,5.449156237347097e-09
700,5.795457003188176e-09
710,5.669516855988377e-09
720,5.212392739650795e-09
730,4.9139043944990135e-09
740,4.999613612000076e-09
750,5.081205234347408e-09
760,4.843301315560211e-09
770,3.770484813259145e-09
780,3.914497614943002e-09
790,3.3858360559690936e-09
800,5.477222675409621e-09
810,3.759496269850615e-09
820,3.3839353541509354e-09
830,3.8119165601813165e-09
840,2.9755935493369634e-09
850,2.9771212162188476e-09
860,3.819483840317162e-09
870,4.087155947019028e-09
880,3.3550979772201117e-09
890,3.879986554267134e-09
900,3.6716021334370907e-09
910,3.5968636957761646e-09
920,2.744112936881038e-09
930,2.9658697719980864e-09
940,3.192632380688565e-09
950,2.82620904457076e-09
960,2.8151778685980844e-09
970,2.626383110992947e-09
980,2.8064346402345564e-09
990,2.372474217082754e-09
1000,2.629854112257135e-09
1010,1.6739858388348239e-09
1020,2.8666922169406917e-09
1030,2.4021109545913077e-09
1040,2.2748243289072434e-09
1050,2.1144050954546856e-09
1060,2.246512753600882e-09
1070,2.124533882152946e-09
1080,2.053532899282118e-09
1090,1.95765226251865e-09
1100,2.1821873197325203e-09
1110,1.8591070904960816e-09
1120,1.6549894787942776e-09
1130,1.680501515721744e-09
1140,1.7802581631087833e-09
1150,1.5240968487262307e-09
1160,1.5239938200295455e-09
1170,1.0465552868765826e-09
1180,1.5910406325758686e-09
1190,1.649923309088308e-09
1200,1.4030452355484613e-09
1210,1.3586221037087398e-09
1220,1.672344485115218e-09
1230,1.1179790426751879e-09
1240,1.0314882281647897e-09
1250,9.863474481619505e-10
1260,1.0633844915730606e-09
1270,1.0105734027376911e-09
1280,1.0769061198345753e-09
1290,1.0274843198487815e-09
1300,1.103586999562367e-09
1310,1.1427627732985002e-09
1320,8.989435862361006e-10
1330,9.615459539702442e-10
1340,1.2624963297014347e-09
1350,1.0116747439781193e-09
1360,1.103125146784123e-09
1370,8.601550582909567e-10
1380,9.377250087538869e-10
1390,6.984675060550671e-10
1400,7.453171413374093e-10
1410,7.766982612622542e-10
1420,6.735310087435664e-10
1430,5.829794424982992e-10
1440,7.053881923013705e-10
1450,8.032121634471423e-10
1460,6.379967665282038e-10
1470,5.645905964968279e-10
1480,5.793521218322439e-10
1490,5.585651940975822e-10
1500,5.839173589095026e-10
1510,5.807163638849033e-10
1520,6.142717445811741e-10
1530,4.936180353354302e-10
1540,5.528311142199982e-10
1550,5.103832911856898e-10
1560,5.670561797899154e-10
1570,4.2635805996837917e-10
1580,4.393894137422194e-10
1590,4.5019676875313053e-10
1600,4.4675063648469404e-10
1610,5.408584691224405e-10
1620,5.050186935307011e-10
1630,4.830700284230716e-10
1640,4.5889736455251295e-10
1650,4.2329206806357433e-10
1660,4.5393777625690745e-10
1670,4.165348066464958e-10
1680,3.8096148458066637e-10
1690,3.5383296292934574e-10
1700,3.6508440715010693e-10
1710,3.3033886737143803e-10
1720,3.2478952860515165e-10
1730,3.1915847742425285e-10
1740,2.840683244187403e-10
1750,3.1423441626543536e-10
1760,2.3675683635815403e-10
1770,3.0222269131741086e-10
1780,2.7522917278588466e-10
1790,2.9487212671597263e-10
1800,2.6240387640541485e-10
1810,2.472124727148639e-10
1820,2.2365798102441659e-10
1830,2.782418739855075e-10
1840,2.841606949743891e-10
1850,2.3985124997238927e-10
1860,2.344937577447581e-10
1870,2.1430013319445607e-10
1880,2.0211787798984915e-10
1890,1.982169983705262e-10
1900,2.1977841768716644e-10
1910,1.8511103760943115e-10
1920,2.2488011452992396e-10
1930,1.876228061803431e-10
1940,1.5053602808734468e-10
1950,1.5536416597683456e-10
1960,1.6721246609563423e-10
1970,1.6266854530044839e-10
1980,1.804250082670933e-10
1990,1.4883783094887804e-10
2000,1.7795231954664814e-10
2010,1.323319231971709e-10
2020,1.4607026699309245e-10
2030,1.1765566299004604e-10
2040,1.5263923458519457e-10
2050,1.0727108090691218e-10
2060,1.2842749086416916e-10
2070,1.323425813382073e-10
2080,1.3251311159478973e-10
2090,1.457007847704972e-10
2100,1.1990097803504796e-10
2110,1.3260903486411735e-10
2120,1.2053691378355325e-10
2130,1.2263301485404554e-10
2140,1.1677103728402471e-10
2150,9.486500474054083e-11
2160,1.003326310922148e-10
2170,1.1937162369690668e-10
2180,9.582068472013816e-11
2190,9.761480512793241e-11
2200,9.53979117923609e-11
2210,9.785638965809085e-11
2220,8.301315190806235e-11
2230,7.973399718252949e-11
2240,8.233103088173266e-11
2250,8.40718605843449e-11
2260,9.094991426650267e-11
2270,8.082112756824245e-11
2280,9.153966473718356e-11
2290,8.031664222585277e-11
2300,8.655165473214765e-11
2310,7.160183557175515e-11
2320,6.674172325915606e-11
2330,6.671685426340446e-11
2340,7.69593277993863e-11
2350,5.611555664586376e-11
2360,6.465272761602137e-11
2370,6.966560661680887e-11
2380,5.432854166542711e-11
2390,6.546985176214548e-11
2400,5.2736925937324486e-11
2410,7.597522611035856e-11
2420,6.176792410883536e-11
2430,5.771427780132399e-11
2440,6.376454919632124e-11
2450,5.933431523885702e-11
2460,6.717160161429092e-11
2470,5.403366643008667e-11
2480,6.188871637391458e-11
2490,7.042944005775098e-11
2500,5.912470513180779e-11
2510,5.5497384465752475e-11
2520,5.098188537999704e-11
2530,5.955103077326385e-11
2540,6.281597464408151e-11
2550,6.030420607316955e-11
