iteration,fx
0,34737.64326457886
10,13.00842493787012
20,2.791241122548376
30,3.3499185880819278
40,0.7116167493556627
50,0.4296819332025088
60,0.371185028249044
70,0.33591783493510535
80,0.2890061331686595
90,0.15651876428041123
100,0.09514633247605073
110,0.059915805674056355
120,0.05911580443952774
130,0.00710659825694256
140,0.0023217612407221678
150,0.10624751833473063
160,0.007749448540345377
170,0.008612004958006604
180,0.0029699488623845657
190,7.943014992421252e-05
200,0.003949210818863151
210,0.0002933005030766535
220,0.0009392810676991172
230,0.000545875796026575
240,0.0002725186188024113
250,0.00017715875891797473
260,0.00016654358078814865
270,0.00016685980039770994
280,0.00015716297102858474
290,0.0001458197417596256
300,0.00014388910126536948
310,0.00012830030204649727
320,0.0001229208551124717
330,0.00010329626291942805
340,9.352773354833407e-05
350,8.135775712045784e-05
360,6.326994631893719e-05
370,4.989156106107359e-05
380,3.466634937248693e-05
390,4.143677610659333e-05
400,3.1195826229781216e-05
410,2.8123940981154847e-05
420,2.417543517819595e-05
430,2.1070600911042585e-05
440,1.3203746974229528e-05
450,1.1970273509717606e-05
460,1.3989820945663325e-05
470,1.3693888098270279e-05
480,1.3796750569003005e-05
490,1.3498683970741098e-05
500,1.2971605709650198e-05
510,1.1894087057470026e-05
520,1.6206883811106162e-05
530,1.3270692435155599e-05
540,1.187063915578531e-05
550,8.900087487177292e-06
560,1.8853505518687993e-05
570,9.51455815351257e-06
580,2.133930533932366e-06
590,2.5205885080744977e-06
600,2.264534521262936e-06
610,2.0593194522530106e-06
620,7.19104354005675e-07
630,1.1406560420358963e-06
640,7.210689382045514e-07
650,5.860221403504728e-07
660,6.049062589343092e-07
670,1.4585407907216189e-07
680,1.3509184073644663e-07
690,3.6192185154295436e-07
700,1.1028085926410679e-07
