iteration,fx
0,-3.766906543677765
10,-2.3762209977853734
20,-2.364580074716805
30,-1.2092539599294265
40,-1.6805923492643606
50,-3.2636633279205647
60,-0.9854693527918454
70,-1.1705287956326853
80,-2.628056812690405
90,-4.035798184273446
100,-0.9744092682074704
110,-1.3755503870330186
120,-1.3478559479280763
130,-1.2076349422595483
140,-2.4574093614487342
150,-1.4935417283824008
160,-1.5432926816118486
170,-1.471802671334083
180,-2.1749463288136295
190,-0.8865809474736797
200,-1.26212589360041
210,-1.8922169175982813
220,-2.0905098550411862
230,-1.7948176837443173
240,-2.5260641579820504
250,-1.6470064963905882
260,-1.8495790790512887
270,-1.564769461914862
280,-1.5346403382440652
290,-2.4216521854674387
300,-2.136728546043118
310,-1.7226116248977226
320,-1.252527530615073
330,-1.7669238059517156
340,-1.5011752887414065
350,-3.3528132296966113
360,-2.757066068596182
370,-1.6470142829565304
380,-2.148163339226703
390,-1.3225346469624373
400,-0.43729558519324446
410,-1.7944739052582444
420,-2.4403552476904373
430,-1.9120356491287847
440,-1.2687452583420846
450,-2.0148908324165618
460,-2.2642473362560187
470,-2.0964633551218843
480,-0.8058613698123468
490,-1.8833486543720077
500,-1.8116442282179805
510,-3.865616187694893
520,-1.1887577663292879
530,-1.6395601909531572
540,-1.3152827430640712
550,-1.4001976261119944
560,-1.2494089527956933
570,-0.6637967974200092
580,-2.2665936777834084
590,-2.404448842412265
600,-0.6654915923185172
610,-2.2919583087757123
620,-1.6596030844508058
630,-2.3064109196977696
640,-1.2975729445911013
650,-1.1983802548449405
660,-1.7561580575934879
670,-2.029000029173025
680,-2.40521354702509
690,-3.0053112820274572
700,-2.6111319507902038
710,-1.4554995764710301
720,-0.7114189988637301
730,-0.9521471275399447
740,-1.5470840516019357
750,-2.698537356509954
760,-1.0255324256875706
770,-2.314830306845259
780,-2.2658343682215007
790,-1.4095672196355489
800,-1.547280659923997
810,-1.4131868214456869
820,-1.3171494435177902
830,-2.7545716490564938
840,-3.5992613236085798
850,-2.2571086656381087
860,-1.8569016391321456
870,-1.3817896666441865
880,-1.571625604609391
890,-1.6559899752218965
900,-2.0287981618033024
910,-1.8639703815769912
920,-1.284213139859486
930,-1.500851235690721
940,-2.2629503029138327
950,-0.6010728975176585
960,-1.5414216243471206
970,-1.4328702035334158
980,-1.9144619766649935
990,-0.49239194781068746
1000,-1.3293774193375294
1010,-1.587534466054036
1020,-1.555213402991067
1030,-0.638352398375308
1040,-1.3237500930681256
1050,-2.013786753985878
1060,-2.332567345846663
1070,-1.194715534030696
1080,-0.8083539118169174
1090,-0.8131209420992314
1100,-1.6613581052577429
1110,-1.5424886673954705
1120,-0.8355762658978735
1130,-1.0615642649912307
1140,-2.2911368004223203
1150,-1.5854155789316389
1160,-2.7516980023699085
1170,-1.9911923299103527
1180,-1.9691653756636889
1190,-1.4561376809060673
1200,-1.8412851123480025
1210,-2.1764844004498447
1220,-1.259276375058056
1230,-0.8203743918064806
1240,-1.7082603541865573
1250,-1.484514594833973
1260,-2.124859298722172
1270,-2.2400104170253585
1280,-1.8357099014974039
1290,-2.2969332209674778
1300,-1.150181932193615
1310,-0.9716749167384924
1320,-1.0451602861759497
1330,-1.5997506862442965
1340,-0.9995272249061796
1350,-2.8503238830415834
1360,-2.564113769383698
1370,-1.28785578301301
1380,-1.4810356947084227
1390,-0.3026239494490778
1400,-1.7963267010796873
1410,-1.5612164805271005
1420,-1.2747007838196327
1430,-1.449584416543682
1440,-2.988653733947229
1450,-0.9335545587022253
1460,-0.9953821320498433
1470,-2.1232391442460328
1480,-1.3066358144770018
1490,-1.957324550882859
1500,-2.388304144980516
1510,-1.409214515943721
1520,-1.804579777229043
1530,-0.6735905513382697
1540,-1.6055620220279143
1550,-1.7702926072097722
1560,-1.0427367621682757
1570,-2.1366105172320142
1580,-2.178941556719386
1590,-1.0251004046854946
1600,-1.655114927732067
1610,-2.4613999024186324
1620,-2.03037806937501
1630,-2.6545262452630873
1640,-1.087999973830705
1650,-1.314295767789354
1660,-1.1942132719604275
1670,-1.749467880719574
1680,-1.8717794259331277
1690,-0.9236637790501933
1700,-1.905407170711685
1710,-2.548925791455019
1720,-0.9626667190866429
1730,-1.160985445543224
1740,-2.4813575953011577
1750,-1.6968661202316722
1760,-1.4837637014129286
1770,-2.2426723703568494
1780,-2.143272870351836
1790,-1.703636454054517
1800,-1.0340130516854689
1810,-1.8824222401054147
1820,-2.1094548158788977
1830,-1.7653242629977308
1840,-1.5995098911489416
1850,-1.9402831719221245
1860,-1.3639330663486575
1870,-1.018336061887157
1880,-2.360859060982759
1890,-0.9248053778247178
1900,-0.16017571665966765
1910,-1.1505114653057706
1920,-2.149242596993007
1930,-0.6464803045929064
1940,-1.6959242987857601
1950,-0.7859975010331066
1960,-2.4414111058600536
1970,-1.9525778883072118
1980,-1.8706449323868624
1990,-1.0256690506900155
2000,-1.0062579743623297
2010,-2.9000123110504963
2020,-1.3065668038854996
2030,-1.8274605461806905
2040,-1.0150351381430693
2050,-1.3019678199356906
2060,-1.6486994917634916
2070,-1.3560930696342175
2080,-2.736253834698045
2090,-1.736511100738511
2100,-1.3339620158560863
2110,-1.303568419167788
2120,-2.3383742607034126
2130,-1.29099909750785
2140,-3.1879313971462087
2150,-1.6534120818525113
2160,-2.005604865549585
2170,-1.6810305552053328
2180,-3.308124587322573
2190,-2.1947899598938547
2200,-1.8997392913308064
2210,-1.981401535957514
2220,-1.6782133501719676
2230,-2.469047939982461
2240,-1.5930642656541212
2250,-0.7429194030526657
2260,-1.826342037823757
2270,-2.994154760949898
2280,-1.3330954876163152
2290,-1.1707261425991868
2300,-1.2059052327679027
2310,-3.323421008012493
2320,-1.5733249250308414
2330,-1.7710058151031547
2340,-0.6230678845791174
2350,-1.6021727980332516
2360,-2.4724346373072175
2370,-1.9165551800191267
2380,-2.2806069064429644
2390,-1.8239452617733005
2400,-1.188823610462626
2410,-2.4840336351095713
2420,-1.6178858005676042
2430,-1.480447656308603
2440,-2.577241149231531
2450,-1.567138729931889
2460,-1.4791119740965424
2470,-0.7825081912624814
2480,-1.4656380913680371
2490,-2.836468776387661
2500,-1.675737062350035
2510,-2.6430442987630087
2520,-1.836375618993775
2530,-3.199036397364045
2540,-1.5026163954028846
2550,-2.646476237039108
2560,-2.7773275562902797
2570,-1.6143612553555984
2580,-1.8920086925261717
2590,-0.5102602657857571
2600,-1.3194766989728932
2610,-1.065314063264239
2620,-0.7958851034334407
2630,-2.483742961634729
2640,-1.3196230160251332
2650,-1.7420893764760788
2660,-2.1755349897358873
2670,-2.7265328356673795
2680,-1.1836840773005757
2690,-0.48991200031376164
2700,-1.2488278321618838
2710,-1.2262087610795405
2720,-1.7885122849329735
2730,-1.8173603577304824
2740,-2.3433190708388136
2750,-1.1567017310316854
2760,-1.6062518011440359
2770,-1.7234231761370638
2780,-1.753903526675714
2790,-1.4986034398075094
2800,-1.857236006607041
2810,-2.1015055067981754
2820,-1.4117288481906467
2830,-1.1794162541564863
2840,-1.0313854771320772
2850,-2.864981212704632
2860,-2.0600596789743024
2870,-1.362520368593584
2880,-0.8553636644855233
2890,-2.6965699530208007
2900,-1.8050408000285558
2910,-1.9630053771431282
2920,-2.4594421332817022
2930,-2.795367073849112
2940,-1.768081671305735
2950,-1.7109760542344605
2960,-1.1654306359136446
2970,-1.5995613662984804
2980,-1.3401374405902624
2990,-1.2024045124367937
3000,-1.1333566042197476
