iteration,fx
0,27839.326653921373
10,19615.26844298607
20,63313.19017294295
30,6480.309064559502
40,244.89327249055356
50,69.64304426490392
60,96.76786539464467
70,17.57487030142946
80,3.694381997696747
90,3.594492826697332
100,1.88623001115019
110,1.9806928539470698
120,1.8115094614949372
130,1.53509573873511
140,1.686508896109606
150,1.3993724340440652
160,1.366727067000947
170,1.0796044030962968
180,0.9038684532003608
190,0.8863267224325531
200,0.7545075558143771
210,0.7480765150538442
220,0.7081594330945807
230,0.7052556122785839
240,0.6213142307484802
250,0.5954017345429259
260,0.4867406334629937
270,0.4548813643481193
280,0.4087515825780619
290,0.1984094238837944
300,0.1286681552938962
310,0.30190241986685984
320,0.15856009426321618
330,0.1124791814849711
340,0.08146007372793637
350,0.04754264059021013
360,0.054884581506816306
370,0.041053551895951
380,0.026910826261454884
390,0.037364297757025974
400,0.014226988946199046
410,0.00898265282281882
420,0.005655050059964336
430,0.0014371666862518096
440,0.0010972941139240427
450,0.0013557694009483311
460,0.0008383489597464253
470,0.000988071058967434
480,0.0006625027532492822
490,0.0007846537854242353
500,0.00048244217430196276
510,0.0002695243863365838
520,0.0002279463285364882
530,0.0003932409106689854
540,0.00011506188164961168
550,6.604664040279858e-05
560,3.9527038840631215e-05
570,2.078909708749355e-05
580,1.201264303651386e-05
590,1.1940480397021094e-05
600,1.081816457409215e-05
610,8.13978128324899e-06
620,1.1208048184074208e-05
630,7.583815060099016e-06
640,4.905897698532022e-06
650,3.821952964127844e-06
660,3.2907276686134493e-06
670,3.1054483562487126e-06
680,3.099376496599638e-06
690,3.098269489916002e-06
700,2.774025272004292e-06
710,2.8312982451119513e-06
720,2.1889176477730858e-06
730,2.3279905936460706e-06
740,1.9699337513882593e-06
750,1.8104202241403023e-06
760,1.5000326927800382e-06
770,1.47346334011856e-06
780,8.446433991995962e-07
790,1.0737114938223373e-06
800,8.036451962092011e-07
810,8.309999964617974e-07
820,5.790681013469217e-07
830,6.634762722247396e-07
840,5.592947139617745e-07
850,4.2757258720158063e-07
860,4.103994001837609e-07
870,2.81653755300998e-07
880,6.0744971397859e-07
890,2.8668114224172466e-07
900,7.093281655429996e-08
910,7.56214129901845e-08
920,5.990196007368172e-08
930,4.9348697872588236e-08
940,5.441440515985539e-08
950,3.9137870578883804e-08
960,3.42830725244425e-08
970,3.347134652375248e-08
980,3.4889523518688884e-08
990,3.4291931243301586e-08
1000,3.363489838017995e-08
1010,3.3289959160443074e-08
1020,3.464148465404834e-08
1030,3.31732463975775e-08
1040,3.263210220260309e-08
1050,3.161954948881653e-08
1060,3.1151752434328565e-08
1070,3.050721853096229e-08
1080,2.9126617451065824e-08
1090,2.474962918166249e-08
1100,2.2993993823299863e-08
1110,2.3447484736229044e-08
1120,1.8349102110257856e-08
1130,1.6886878044908934e-08
1140,1.5711872258906705e-08
1150,1.4818336624606248e-08
1160,1.0685816489554863e-08
1170,7.92108527031593e-09
1180,1.0198501869260858e-08
1190,7.827824007808439e-09
1200,6.582657147859933e-09
1210,5.772018044844121e-09
1220,5.98297285336748e-09
1230,5.837312417613525e-09
1240,5.187887466315184e-09
1250,5.022674907633751e-09
1260,4.6653675732281635e-09
1270,3.869409941453572e-09
1280,2.4228545329614913e-09
1290,1.3579616546939404e-09
1300,1.787111393919639e-09
1310,6.130814735243538e-10
1320,3.5040447659087566e-10
1330,3.8028803974152756e-10
1340,2.3185284619103104e-10
1350,4.319830929804627e-10
1360,2.9011790760784555e-10
1370,1.435027964860102e-10
1380,7.996296534535636e-11
1390,7.935722420420723e-11
1400,4.0797689585466865e-11
1410,4.924765024531261e-11
1420,3.925572885911736e-11
1430,1.5718200621807538e-11
1440,1.4614827299337377e-11
1450,1.758668903162391e-11
1460,6.354511529947379e-12
1470,3.4425654865917752e-12
1480,5.823233287465248e-13
1490,1.630875733766744e-12
1500,2.6389731938549142e-12
1510,5.6363686434405e-13
1520,3.049418871300396e-13
1530,3.5060334786459483e-13
1540,7.925733526190787e-14
1550,7.407279598341641e-14
1560,3.705462538789617e-14
1570,3.507838925241343e-14
1580,1.8144788447420033e-14
1590,1.23847805005666e-14
1600,1.4728511292994124e-14
1610,1.049429062759203e-14
