iteration,fx
0,249741.984818993
10,117423.22012795196
20,134487.51215446004
30,63213.24613394916
40,21025.87156201803
50,8118.369166741211
60,2338.839968535389
70,1636.370721539198
80,717.0947203875998
90,418.93615329268954
100,331.6384479802581
110,210.50351639305646
120,215.518655901256
130,212.78121798344978
140,157.2109527053719
150,116.31600995370191
160,138.03094008968685
170,121.25559221678472
180,107.41595545704199
190,118.17078950196505
200,99.15247081673758
210,99.83235947771749
220,97.98481540227196
230,91.56056224836631
240,91.76672862177493
250,88.84289462863856
260,86.50990829361598
270,85.82995845311753
280,83.57270492893902
290,83.74949158746095
300,82.92342080391111
310,82.55632907217863
320,82.203198814211
330,81.33703233199279
340,79.65728758553823
350,79.33804301185768
360,78.62219358628396
370,78.44880168811167
380,78.20491894006538
390,77.9555360090528
400,77.8619841421392
410,77.66750795038243
420,77.37502151571346
430,76.60878990263784
440,75.88862715389963
450,75.75485641908526
460,75.34783375299477
470,75.39458616410283
480,75.21230308312447
490,75.17478757324314
500,74.99531010321215
510,74.85696994743024
520,74.6915624340394
530,74.24300655935872
540,73.26066884597715
550,72.68992236424164
560,72.7968940022175
570,72.46534211566714
580,72.33344861564787
590,72.12789153997663
600,72.1117156245477
610,72.12876572513663
620,71.92507674737297
630,71.85955748516909
640,71.62107482245675
650,71.21767380805258
660,71.05567585591989
670,70.95132208809261
680,70.84996224862945
690,70.55310809109261
700,70.43748211087177
710,70.34249385812912
720,70.21479876964644
730,70.01468403604359
740,69.86574942792086
750,69.6556305076982
760,69.44106943653524
770,69.27554118623469
780,69.03507143165501
790,68.77269528943184
800,68.30727684031517
810,68.02422948602967
820,67.54468829332211
830,66.93126494010963
840,63.7423478701674
850,56.43195174603929
860,33.59106633589244
870,19.59507345794462
880,19.146850384168925
890,9.047604187191627
900,9.520086096334706
910,8.871959201629346
920,5.0475941468418135
930,5.014842281467889
940,3.8698086709012225
950,3.2006245506397084
960,1.6783961495433017
970,1.0689258215569841
980,1.0753402906370353
990,1.0163263471812058
1000,0.8667997414039239
