iteration,fx
0,468501.7006113894
10,364327.1353039853
20,17218.85427530009
30,10353.806098447085
40,8354.395521723009
50,1844.7849206190167
60,273.0137083033859
70,336.35871877308017
80,269.68590861342886
90,221.14592406913516
100,57.446979560337454
110,56.91496827877836
120,25.342369114459743
130,11.649228005418387
140,15.793350962990678
150,10.71266395832014
160,8.594669343076248
170,8.352702620900502
180,8.23393483187948
190,7.896793593347104
200,7.944112032295999
210,7.349122317852126
220,6.9803891957143405
230,6.851929507592129
240,6.661014619310332
250,6.420590350200815
260,6.266164956470976
270,5.931093710837896
280,5.68057441596849
290,5.3209310773018235
300,5.183180041282855
310,5.004086112697989
320,4.801757459971211
330,4.650852035766856
340,4.430811559115273
350,4.688191734208821
360,4.2243696230496885
370,4.00278354517269
380,3.842444873232057
390,4.021569776259382
400,3.527752402459789
410,3.402068519933601
420,3.1185531717960804
430,3.119988108786704
440,2.8620135741326402
450,2.58514562909437
460,2.415829286952973
470,2.126625681384687
480,1.9825597223335163
490,1.8636481378982306
500,1.6415166442468887
510,1.418621878594935
520,1.093476799227446
530,1.056414768938493
540,0.9793713171789996
550,0.6815021702773205
560,0.4618273530205466
570,0.36957101638234713
580,0.38298547882050354
590,0.35080146146844327
600,0.33513478827090526
610,0.259971374094497
620,0.2088224923916526
630,0.17770670286043252
640,0.09862643184468388
650,0.07644745702764116
660,0.057146375878938505
670,0.07571561510271568
680,0.029419496041476683
690,0.02544591363870421
700,0.010787244962955855
710,0.01686037089167169
720,0.00428096543657808
730,0.006595962775043917
740,0.0041845315034629675
750,0.0016174248263395817
760,0.0003294932157690353
770,0.0005685261513543652
780,0.0001450047009678493
790,0.00017071037323025174
800,3.4970569652068936e-05
810,3.116481083664288e-05
820,7.13058793487711e-06
830,2.456134310464793e-06
840,2.6852507366110152e-06
850,1.4422642916205496e-06
860,3.2880817412072097e-07
870,2.7949830659841806e-07
880,5.908897702489324e-08
890,6.65686715941925e-08
900,1.712363944868008e-08
910,7.2594816511072395e-09
920,2.5877780738114624e-09
930,1.752121866574312e-09
940,6.171463332638249e-10
950,1.552503589009928e-10
960,6.93109950110511e-11
970,1.5425848026160517e-11
980,5.896015483708728e-12
990,3.4061414349772242e-12
1000,6.289461224198311e-13
1010,3.8978650966954037e-13
1020,1.9859263071446093e-13
1030,1.261873235135447e-13
1040,2.385083936956293e-14
1050,1.5763185805665493e-14
1060,1.1510843695786344e-14
1070,5.933776649175474e-15
1080,3.321583725095924e-15
1090,8.537816107157737e-16
1100,6.061182113156933e-16
1110,2.844980103687787e-16
1120,9.134121720005014e-17
1130,3.4503938414961726e-17
1140,2.4593678902846422e-17
1150,1.1874269253467242e-17
1160,7.134087974458169e-18
1170,5.959428021741898e-18
1180,3.472559889714946e-18
1190,1.0395422823784056e-18
1200,8.257270575924552e-19
1210,4.9968261872753885e-19
1220,3.913293007736859e-19
1230,1.8372582183274436e-19
1240,1.839403643264758e-19
1250,6.180590654881091e-20
1260,1.2172299376596298e-19
1270,1.2076422718002692e-19
