iteration,fx
0,123.81897583550146
10,5.550541451878558
20,0.034938823280892296
30,0.002063039449050051
40,3.3788423782612545e-06
50,2.81774015181004e-07
60,8.849785432905357e-10
70,2.022619234593334e-11
80,3.7616603812781704e-11
90,9.739434620634425e-13
100,1.131612986009688e-12
110,3.460077996030943e-14
120,9.613912516095541e-15
130,9.331022794565148e-16
140,2.52290619302893e-16
150,2.2205879329278877e-17
160,1.557266140539898e-17
170,8.145150688644834e-19
180,2.6618182697365463e-19
190,1.8945905753269858e-20
200,6.715556359510509e-22
210,1.0226612544234181e-21
220,1.9709181690524018e-22
230,2.226289167923634e-23
240,1.5763567655316292e-23
250,2.5359984836683e-24
260,3.7341519809541815e-24
270,2.7240353133413064e-24
280,6.734734317534292e-24
290,4.409095139460128e-23
300,2.031206784847827e-23
310,5.565855448441162e-24
320,1.7765949857117796e-23
330,7.372836015158516e-24
340,1.0710435507667147e-24
350,7.458967004234167e-24
360,3.176059554008912e-23
370,7.237680476267e-24
380,4.309841370340035e-24
390,1.4550284594729176e-23
400,3.0174832081579274e-23
410,4.511490783793535e-23
420,3.2232004617552904e-24
430,6.325124603385523e-24
440,1.80516382005263e-24
450,1.1002818913578263e-24
460,2.8915541864138764e-23
470,2.1254760574521906e-24
480,7.355591515770385e-24
490,6.160963911186479e-23
500,1.530660340988801e-23
510,5.7188668539223556e-24
520,5.526115791479748e-24
530,5.0353144619272796e-23
540,1.950129869819746e-23
550,3.0648705560510968e-24
560,3.2103365069738513e-24
570,2.468385215481807e-25
580,1.9921123372207936e-23
590,9.097441359569976e-24
600,1.0699795351777526e-23
610,7.620372678607817e-25
620,3.116783125640976e-24
630,4.825938629223683e-24
640,6.600989261941311e-24
650,4.7157600043132744e-24
660,1.1090074818304759e-23
670,3.7953234109886396e-24
680,4.763811099772097e-24
690,8.249157928941381e-24
700,1.5561614530414281e-24
