iteration,fx
0,282395.6836255149
10,1365.0130237007163
20,1534.8870017668498
30,980.9474146430223
40,1123.9479713389585
50,738.8027319919354
60,1696.9281428155782
70,208.12357220305788
80,268.27857527191793
90,45.64904413581489
100,26.28169020524274
110,63.41916142459159
120,8.583776766764695
130,6.298089900992701
140,4.963726454646059
150,5.1964857516271135
160,4.605878335615875
170,3.93708032095276
180,3.8560882954032656
190,3.7561401951594657
200,3.6356749991318598
210,3.5808216951257736
220,3.369641150040869
230,3.296824640730014
240,2.920900873998443
250,3.705250754745291
260,3.1246244786167687
270,2.7781045428600377
280,2.697877840833189
290,2.5355740489933063
300,2.277500634625824
310,2.161071938164772
320,1.92678914539278
330,1.7256826305078692
340,1.2241905832096203
350,1.0293183960668029
360,0.8581985690612085
370,0.8759152517436734
380,0.773305226968445
390,0.8155470007393653
400,0.8053900002095533
410,0.7013941692638256
420,0.6109044392938585
430,0.508428155458162
440,0.4406467101041157
450,0.37740664542513813
460,0.32805631757812287
470,0.3943053371093854
480,0.20270076647621826
490,0.1352481184580432
500,0.14411038421575995
510,0.14086392545611084
520,0.05920844793329423
530,0.05186883965207341
540,0.0467160934853833
550,0.028960439959867728
560,0.03205783155558076
570,0.02928082802816663
580,0.02638947330533843
590,0.023631261320198025
600,0.019793167818975877
610,0.019911314007767834
620,0.018608668838701495
630,0.01869216644829741
640,0.015726415405847922
650,0.015804121952175815
660,0.013679395767204285
670,0.011786716042439808
680,0.013231534334658748
690,0.011176885624401693
700,0.009336961111608144
710,0.010198206506530028
720,0.008940405384501995
730,0.0068377191146786415
740,0.0058178987983358126
750,0.004982343436586314
760,0.004276940505491715
770,0.003813346128523418
780,0.003597226445363513
790,0.0020438995124780796
800,0.002323809336237799
810,0.0016271719775442348
820,0.001494986544123296
830,0.0016745374483364435
840,0.00134720693271806
850,0.0015182746364251674
860,0.0011879246737531294
870,0.001216608919773054
880,0.0011590720269405315
890,0.0009124593389613792
900,0.0021949596711179197
910,0.0009388367196598787
920,0.0002489497749927185
930,0.00034199551145234315
940,0.00022939062618017916
950,0.00011796586973189674
960,0.00011899508209883971
970,0.00011833608397046123
980,9.95527846642869e-05
990,9.546570895495737e-05
1000,0.00014678192007010058
1010,8.801100610225486e-05
1020,9.237867312717087e-05
1030,0.00010761880010944049
1040,7.253591901678372e-05
1050,6.974418606517317e-05
1060,5.710949543816225e-05
1070,4.883344534288019e-05
1080,4.654603789857105e-05
1090,7.263997711687712e-05
1100,4.6157892746837744e-05
1110,4.255927555390937e-05
1120,4.044735499049163e-05
1130,3.728617928006361e-05
1140,3.510317998782032e-05
1150,3.23011716906015e-05
1160,2.8116299043048523e-05
1170,3.0500809203923903e-05
1180,2.3664652638850412e-05
1190,1.9434960771765068e-05
1200,1.9022086058127372e-05
1210,1.294478321821182e-05
1220,1.1881559439636017e-05
1230,9.6874074833601e-06
1240,9.45496368138599e-06
1250,8.545626386901966e-06
1260,7.674883433037497e-06
1270,6.548783326022738e-06
1280,5.275469746536844e-06
1290,4.858832377114001e-06
1300,4.330552309866532e-06
1310,2.937706126979337e-06
1320,3.90316711121981e-06
1330,2.235322879801313e-06
1340,2.0395955481619013e-06
1350,2.0216687943924775e-06
1360,1.6003182336701518e-06
1370,2.1842838048333475e-06
1380,1.4025432484969137e-06
1390,1.261389634460509e-06
1400,1.0185922468433383e-06
1410,1.0243939990079626e-06
1420,9.695452423088322e-07
1430,8.412118018991507e-07
1440,8.204867245605561e-07
1450,6.378105097876374e-07
1460,4.3339137679310395e-07
1470,3.7360937451173165e-07
1480,4.539701356892662e-07
1490,3.3968228814452465e-07
1500,3.122229523928902e-07
1510,2.0743184028498387e-07
1520,1.5949828630488606e-07
1530,1.1191738283605547e-07
1540,1.3160005048659455e-07
1550,1.1749951369921219e-07
1560,1.041196246389719e-07
1570,1.066812770355321e-07
1580,9.105910323792372e-08
1590,6.691131963695879e-08
1600,5.983617270106657e-08
1610,6.190280997402422e-08
