iteration,fx
0,-2.0763082319274253
10,-1.5616288259169069
20,-1.476561435373945
30,-2.0206480230167965
40,-2.0108823820017303
50,-0.8769764844071474
60,-0.3653293759336709
70,-1.2751816616782359
80,-1.8623622188577018
90,-0.5249376174887741
100,-0.8823382705756871
110,-1.143076236822747
120,-2.0129791500055823
130,-0.9715598320604301
140,-2.563677246764813
150,-1.4770426446691867
160,-1.7622592823704157
170,-0.7724431378113849
180,-1.6799701757294083
190,-0.4130190392697255
200,-0.6974957640833849
210,-1.6585284587423355
220,-1.6917159514033782
230,-0.4172280561377198
240,-1.7521824450304668
250,-1.394935257163676
260,-0.7842595741169452
270,-1.475420645796608
280,-0.9581693707073025
290,-0.8985128134324112
300,-1.000469606640323
310,-1.0354997062838152
320,-0.9495469277394518
330,-1.337237616423167
340,-0.5888074352535364
350,-0.3723637847003312
360,-1.2126127610121655
370,-1.621358517477898
380,-0.4117276914179934
390,-1.2362560956311803
400,-1.4816238378263105
410,-0.838089086263377
420,-0.9809873237947544
430,-0.931621572724158
440,-0.9642452357393291
450,-1.1969283592501192
460,-1.4214290942049834
470,-1.5652228737862794
480,-1.5053288764123511
490,-1.3802281634793832
500,-0.9333096495184777
510,-0.627636323726552
520,-1.3977174575133986
530,-0.8652928846232066
540,-1.781103188405844
550,-1.5886482984276638
560,-0.7746920942818354
570,-2.294659603923405
580,-1.0054311267990872
590,-0.5583928966131592
600,-1.2229699481458542
610,-0.25204141300218086
620,-1.1789762119853466
630,-0.6764445680431466
640,-1.0629777166169676
650,-1.4269955309551154
660,-0.9499256356823842
670,-1.0489777372202045
680,-1.6153382728517913
690,-0.8736552164773888
700,-0.7315277699271997
710,-1.0713782381491843
720,-1.4016704222189098
730,-0.31151532173633284
740,-1.621301472191811
750,-1.6677682267630425
760,-1.2717616603030701
770,-1.1814934957035788
780,-1.370355745808755
790,-1.0973130618045883
800,-0.9427541530849389
810,-1.4753065948920838
820,-1.1569078582295553
830,-1.2095594976440875
840,-1.931306575246233
850,-1.8648008689271598
860,-1.5189517389503442
870,-1.1405780762058926
880,-1.0344244867535772
890,-2.454539978189379
900,-0.7804273595844325
