iteration,fx
0,328.1765742693221
10,49.64867378177823
20,24.295750716488353
30,12.246134738621938
40,3.586036886203811
50,1.05064593771291
60,0.5561285476674773
70,0.1998050741142191
80,0.07829556055084187
90,0.00892004067833935
100,0.010855547915852463
110,0.01002366777399143
120,0.001743769496203412
130,0.0005894052200776581
140,6.370504923277159e-05
150,2.2340674515611123e-05
160,2.1154833313595376e-06
170,1.5247647555587656e-06
180,3.449461428989737e-07
190,1.7522815401835183e-07
200,5.8248524230798295e-08
210,2.1477189735146253e-08
220,5.334284753787712e-09
230,3.200444480956136e-09
240,7.504203471711644e-10
250,2.0001692075008684e-10
260,5.23896071614529e-11
270,2.1436158637042713e-11
280,2.98406389872771e-12
290,1.2186208456746019e-12
300,9.91604870711576e-13
310,2.2716272188867061e-13
320,1.698655495251146e-13
330,4.1604265880441506e-14
340,1.5158328313257404e-14
350,5.659700562771631e-15
360,2.5816874420123298e-15
370,2.151897655187363e-15
380,7.954251110439054e-16
390,7.716884418571862e-16
400,1.3813547948511003e-16
410,4.272139393654396e-17
420,3.8327685310766074e-17
430,1.1460528142475486e-17
440,4.3053360322942975e-18
450,1.0966704814825785e-18
460,1.3198499736105329e-18
470,1.3390576309073398e-18
480,6.880548045543584e-19
490,1.0338249035844726e-18
500,6.720129098904722e-19
510,4.391718080516553e-19
520,6.868644458061714e-19
530,4.815134421404874e-19
540,3.0131473835129267e-19
550,1.9614249935546762e-19
560,2.2447049802544436e-19
570,2.573907504958633e-19
580,1.4067193700470985e-19
590,1.184064241226218e-19
600,1.2981244879157814e-19
610,9.392932837003735e-20
620,8.084011361420729e-20
630,2.7253981787333034e-20
640,4.433946869967006e-20
650,3.045002608775143e-20
660,3.029360281010776e-20
670,3.528117615798372e-20
680,2.0351426545050856e-20
690,2.105448894937979e-20
700,1.2984339379216538e-20
710,1.4420889922530498e-20
720,7.23474938496066e-21
730,4.949703400925377e-21
740,7.214936298496867e-21
750,7.258774067695534e-21
760,1.091931130326837e-20
770,7.484603172034561e-21
780,7.884136123481929e-21
790,5.704566678111095e-21
800,4.4967273056567646e-21
810,4.776470226645605e-21
820,2.1848026420569947e-21
830,4.156399046279174e-21
840,3.255768702821327e-21
850,4.545325614167387e-21
860,1.5725590839940496e-21
870,1.0333057213541477e-21
880,3.1304784943418298e-21
890,1.3041920524490226e-21
900,2.2880374493128363e-21
910,2.845443958576966e-21
920,2.7124887111157507e-21
930,1.3254645067146926e-21
940,1.215170883157629e-21
950,6.1346364998608395e-22
960,2.0720208173653328e-21
970,1.8647489778673522e-21
980,1.322853781741193e-21
990,1.2568990759661077e-21
1000,1.5248741395839318e-21
1010,3.6215860044320415e-21
1020,1.6015664930211723e-21
1030,2.3887585543844087e-21
1040,8.89274801320501e-22
1050,9.533208619197507e-22
1060,1.4818212231338558e-21
1070,1.758946524228743e-21
1080,9.665728278840397e-22
1090,1.3600230208027479e-21
1100,1.4697483059860026e-21
1110,1.5093315742819475e-21
1120,1.3705999605647802e-21
1130,2.5254269715261867e-21
1140,2.4376489070847407e-21
1150,2.195327041703844e-21
1160,1.943679919467741e-21
1170,1.2780167591957152e-21
1180,1.1312733804661002e-21
1190,1.8387549142919357e-21
1200,9.041061458464667e-22
1210,1.6795325498789596e-21
1220,1.8799292102151273e-21
1230,1.4168589177674886e-21
1240,1.1236297713868578e-21
1250,1.2748328708280658e-21
1260,8.4473865265064495e-22
1270,8.629829940553618e-22
1280,1.4714092523283777e-21
1290,1.6775784771224295e-21
1300,1.3310296237050873e-21
1310,1.4780849509735237e-21
1320,1.799622628388515e-21
1330,1.9255439410624104e-21
1340,1.0098783964768645e-21
1350,3.1255136163979632e-21
1360,3.9375155821462204e-22
1370,1.746727466120073e-21
1380,1.61899796685339e-21
1390,2.1169150568537877e-21
1400,1.8509435471739993e-21
1410,1.71289967390384e-21
1420,1.8901904562842697e-21
1430,1.5418361893278969e-21
1440,2.849909615425322e-21
1450,1.503825401606247e-21
1460,1.9582886277335418e-21
1470,2.19659331251087e-21
1480,9.802689679071974e-22
1490,1.4401762857827304e-21
1500,1.2159536709735967e-21
1510,1.8578052206763248e-21
1520,1.9278075109712546e-21
1530,1.8469515146395607e-21
1540,1.448763613615136e-21
1550,2.019094036158136e-21
1560,1.0048892251738126e-21
1570,1.3875004591938235e-21
1580,1.7583610283529264e-21
1590,1.562789507709196e-21
1600,1.7220091016691243e-21
1610,1.8576761130350956e-21
1620,1.3940624666907632e-21
1630,2.7110290282947146e-21
1640,1.1810158699688088e-21
1650,1.274344979891601e-21
1660,7.733260804757239e-22
1670,1.99802331176481e-21
1680,1.5148929382868104e-21
1690,1.7969388135498524e-21
1700,1.3934572437810502e-21
1710,1.1138078253103363e-21
1720,9.453154869626944e-22
1730,1.0650925570103295e-21
1740,1.1814402202442622e-21
1750,7.515232317240165e-22
1760,1.4552032106562534e-21
1770,1.0004018977941327e-21
1780,1.887174545896857e-21
1790,1.138009456325553e-21
1800,2.4682110850263528e-21
1810,1.4972813934258207e-21
1820,7.818397451433692e-22
1830,1.5041393239833919e-21
1840,1.1868761106757514e-21
1850,3.555222003297666e-21
1860,1.1869305286166068e-21
1870,1.462492332624932e-21
1880,9.753169924095903e-22
1890,1.1360063634584581e-21
1900,1.3679271603610675e-21
1910,2.4271827687825084e-21
1920,1.6478253943212874e-21
1930,1.2694436067398304e-21
1940,2.3160428099560947e-21
1950,1.737088233601991e-21
1960,6.077177724194035e-22
1970,2.5976345795086804e-21
1980,1.6475185447180093e-21
1990,2.0272691448167726e-21
2000,9.528971668191766e-22
2010,2.1138024510369234e-21
2020,8.66706504582887e-22
2030,1.5837090275135118e-21
2040,1.9384709345687437e-21
2050,3.0361713060025157e-21
2060,1.3523179120087528e-21
2070,1.2334389000838e-21
2080,1.6804788985018478e-21
2090,2.2552741845476626e-21
