iteration,fx
0,8.692776321064194
10,7.3654735783266485
20,4.706313375378013
30,4.6564067896165895
40,3.9117024805920306
50,2.812419831269733
60,2.89863971047938
70,2.486895055927399
80,1.683564283113562
90,1.3983861865244127
100,0.7561031063736832
110,0.4636077143326074
120,0.2858590473987275
130,0.14761507764169624
140,0.08398616309834539
150,0.04815700043669979
160,0.027777679168579983
170,0.01749182742470312
180,0.011395411327282279
190,0.006537620282959455
200,0.006699114538609496
210,0.004207187520418376
220,0.00310239934845713
230,0.0015742850959914456
240,0.0011213697577585613
250,0.0008600103659159863
260,0.0006193779959500212
270,0.00045900607044702113
280,0.0002500135258789449
290,0.0002121357621551745
300,0.00015180953574445155
310,0.00011728378734376932
320,8.095439354294243e-05
330,4.192098274957701e-05
340,2.567831640520879e-05
350,2.103058876601338e-05
360,1.2809015057957396e-05
370,1.0445252411006578e-05
380,1.0197508793385879e-05
390,5.505726929033727e-06
400,3.948770313844108e-06
410,3.4474885706181624e-06
420,1.7822889231133843e-06
430,1.3725361012184578e-06
440,8.206941335409113e-07
450,6.356419999242746e-07
460,4.2964475754914133e-07
470,1.9358941871772117e-07
480,1.3833428669229875e-07
490,1.3288812938938577e-07
500,8.102676973820166e-08
510,8.620919134116889e-08
520,5.2428213326294326e-08
530,3.5274144938313157e-08
540,3.045751784114259e-08
550,2.020374667566216e-08
560,1.2905726709533383e-08
570,7.211000241369447e-09
580,9.397432609858924e-09
590,7.583822014822772e-09
600,7.2438379739026004e-09
610,7.181057970484517e-09
620,8.823498820476061e-09
630,5.29202326404743e-09
640,7.062773921262533e-09
650,6.990309220356039e-09
660,5.716195961014137e-09
670,7.234654209042901e-09
680,6.795144447124812e-09
690,5.600441443931459e-09
700,6.218176640260253e-09
710,4.870156278258264e-09
720,5.546248349475036e-09
730,5.651852763577381e-09
740,5.286324711306634e-09
750,5.646413558935137e-09
760,4.003795073259653e-09
770,5.361880273113684e-09
780,5.619960052882789e-09
790,4.939984865615088e-09
800,3.972257633932941e-09
810,4.395886765706791e-09
820,4.2772616559716425e-09
830,4.345019011253726e-09
840,4.9311954519737355e-09
850,4.0259178213375435e-09
860,3.620862276676462e-09
870,4.329578917605659e-09
880,3.7718845824485925e-09
890,3.857671959650588e-09
900,3.779032642370339e-09
910,2.8110673788717122e-09
920,2.6619386694903824e-09
930,3.907864698504682e-09
940,3.239407408983652e-09
950,3.765951550604996e-09
960,3.171813478530794e-09
970,2.9300193382653106e-09
980,2.6902005068052404e-09
990,2.7577233829845227e-09
1000,2.97939495297328e-09
1010,2.8130568985318405e-09
1020,2.4805442144781864e-09
1030,2.9299163095686254e-09
1040,2.765340401111871e-09
1050,2.0504562492362766e-09
1060,2.144709743134854e-09
1070,2.169283863651117e-09
1080,1.563038143359563e-09
