iteration,fx
0,78.85661731252355
10,0.2504242689887955
20,0.0007232316607226337
30,0.0018778203362003977
40,4.8788383654502005e-06
50,4.6422518658176836e-07
60,6.4383943472276135e-09
70,3.458061921781271e-10
80,5.480231722999102e-11
90,7.618213804147837e-13
100,4.3802967679096913e-13
110,3.835392945795121e-14
120,9.68673327725157e-14
130,1.9372972851189214e-15
140,3.266936730625671e-15
150,1.7019799619980444e-16
160,1.5635093818367784e-16
170,1.8798481699964985e-18
180,1.918496177249585e-18
190,1.1961366859188221e-19
200,7.648221910323279e-20
210,3.0670396056295097e-21
220,7.841075071640747e-21
230,5.287757650880438e-22
240,2.5880598324249037e-23
250,1.1476961394078636e-23
260,7.472595365232765e-25
270,5.960826270771744e-24
280,8.84813606997117e-24
290,6.762786211323951e-25
300,8.918991556478121e-24
310,1.2595011588465661e-23
320,1.529116145766831e-24
330,2.1917790276751114e-25
340,6.640473327969433e-26
350,5.529007755558289e-25
360,2.3894991249597058e-24
370,2.3199014771661294e-23
380,9.270545052307149e-24
390,3.93706278299513e-24
400,4.588426021297025e-24
410,3.3247836582424105e-24
420,5.776408182729258e-23
430,1.562281909260676e-23
440,4.4511736901194314e-24
450,2.3454443988467332e-24
460,4.064982889663959e-24
470,2.586430361339079e-25
480,3.4694804697825746e-24
490,1.9665283947731184e-23
500,1.7865210647099945e-23
510,1.2529793301987419e-24
520,7.303517229694935e-24
530,2.30240493671878e-24
540,6.366501935586176e-26
550,4.1307692348800506e-23
560,1.7112917389140453e-25
570,6.690035880922659e-24
580,2.2505826128164582e-23
590,1.644628338143529e-23
600,1.2850741361276588e-24
610,6.500957360424308e-23
620,2.6731227038348854e-23
630,1.1825744410408529e-23
640,3.1909620831416233e-24
650,1.0638089074049328e-24
660,2.4115156806217906e-23
670,8.430702433364419e-24
680,1.056642579397543e-23
690,5.524202961556768e-23
700,3.4529546226790996e-24
