iteration,fx
0,7.15589632363471
10,4.779923252475282
20,4.6855465179035
30,2.954332723050261
40,1.1322337276837158
50,0.5299880188003212
60,0.2401662945644074
70,0.12780979666513348
80,0.059226398852992634
90,0.02673568783755842
100,0.030792073002569698
110,0.023081571804539625
120,0.016960196757935808
130,0.007725736867606248
140,0.006030803317579103
150,0.004314118168473602
160,0.0021083163876594035
170,0.0010995754884857156
180,0.0008165313801034024
190,0.00043156180594694504
200,0.0002621243759723946
210,0.00023366114933809357
220,0.0001157637324031846
230,4.310648022753938e-05
240,2.5733105570413528e-05
250,1.0463929485116097e-05
260,3.5847292392254815e-06
270,1.6100830220189266e-06
280,6.621655903593648e-07
290,3.543290216789785e-07
300,1.3057710335218076e-07
310,1.1576709768590376e-07
320,5.1221363595033154e-08
330,3.831264239195775e-08
340,1.8272090063220503e-08
350,1.3246925778531704e-08
360,8.967827813677332e-09
370,2.5939219661097468e-09
380,2.0378156939671044e-09
390,2.1204056288581796e-09
400,8.939946560815315e-10
410,3.6313041462676665e-10
420,2.401567833487661e-10
430,1.6596191088069645e-10
440,1.4262058201097716e-10
450,7.12430114901963e-11
460,1.7263079854501484e-11
470,3.1807889655510735e-11
480,2.0034196523965875e-11
490,2.1011192785636013e-11
500,1.155742168634788e-11
510,7.809308755213351e-12
520,8.057998712729386e-12
530,1.4808154702450338e-11
540,9.28723764559436e-12
550,1.609068434049732e-11
560,1.0235812197834093e-11
570,1.531619275851881e-11
580,8.828937581029095e-12
590,8.889333713568703e-12
600,9.066969397508728e-12
610,1.2172041152780366e-11
620,9.397371769637175e-12
630,1.1745715511324306e-11
640,1.0338840894519308e-11
650,1.5280665621730805e-11
660,1.319522269227491e-11
670,1.5085266369396777e-11
680,9.35829191917037e-12
690,1.5362378036343216e-11
700,7.098766019453251e-12
710,8.235634396669411e-12
720,1.0104361791718475e-11
730,5.496492150314225e-12
740,1.0722533971829762e-11
750,1.3767209594561791e-11
760,1.6008971925884907e-11
770,8.210765400917808e-12
780,1.2221779144283573e-11
790,2.0876189665841594e-11
800,1.9757084857019436e-11
810,1.1834533353294319e-11
820,1.198019461412514e-11
830,1.2250200853713977e-11
840,1.3298251388960125e-11
850,1.2640999358382032e-11
860,9.415135338031178e-12
870,1.673727823003901e-11
880,7.2657435623568745e-12
890,1.3628653761088572e-11
900,1.0839773523230178e-11
910,1.5067502801002775e-11
920,9.628298158759208e-12
930,1.4225509659127056e-11
940,8.335110379675825e-12
950,9.514611321037592e-12
960,1.7955859021867582e-11
970,7.393641254793692e-12
980,1.467670429633472e-11
990,1.5781598250441675e-11
1000,7.741807195316142e-12
1010,1.2282175276823182e-11
1020,7.1804784340656624e-12
1030,8.956835273465913e-12
1040,8.132605699984197e-12
1050,1.2314149699932386e-11
1060,4.917399820669743e-12
1070,1.0363709890270911e-11
1080,8.807621298956292e-12
1090,1.0626610702502148e-11
1100,1.3877343718604607e-11
1110,6.441513988875158e-12
1120,8.811174012635092e-12
1130,1.3536283205439759e-11
1140,1.7984280731297986e-11
1150,1.1717293801893902e-11
1160,1.787414660725517e-11
1170,8.335110379675825e-12
1180,8.942624418750711e-12
1190,1.73767666922231e-11
1200,1.4651835300583116e-11
1210,7.436273818939299e-12
1220,1.5120793506184782e-11
1230,8.317346811281823e-12
1240,1.2715606345636843e-11
1250,1.5984102930133304e-11
1260,9.230394226733551e-12
1270,1.340838551300294e-11
1280,1.0321077326125305e-11
1290,1.481170741612914e-11
1300,1.3962608846895819e-11
1310,1.4573675599649505e-11
1320,1.3468781645542549e-11
1330,1.751176981201752e-11
1340,1.0250023052549295e-11
1350,9.773959419590028e-12
1360,7.706280058528137e-12
1370,1.013633621482768e-11
1380,1.199085275516154e-11
1390,2.0723422977653172e-11
1400,6.09690076203151e-12
1410,8.08286770848099e-12
1420,9.958700530887654e-12
1430,1.3177459123880908e-11
1440,1.0697664976078158e-11
1450,4.494626892892484e-12
1460,1.2143619443349962e-11
1470,1.3994583270005023e-11
1480,1.0186074206330886e-11
1490,1.7124524021028265e-11
1500,1.2296386131538384e-11
1510,1.0601741706750545e-11
1520,1.645306113573497e-11
1530,1.0083045509645672e-11
1540,9.297895786630761e-12
1550,1.389510728699861e-11
1560,4.412914478280072e-12
1570,1.1010303779812602e-11
1580,1.1099121621782615e-11
1590,1.0516476578459333e-11
1600,1.4030110406793028e-11
1610,1.2520207093302815e-11
