iteration,fx
0,7.266111123306076
10,7.192612823317706
20,492.67790109215343
30,325.3862917705125
40,2601.1023577910555
50,798.6413545419136
60,28538.19179264681
70,4027.5099556704567
80,317331.8778225661
90,1071562.8124464143
100,533598.9266296017
110,599318.1061758515
120,672595.5714211105
130,711307.0457012265
140,241112.51473607708
150,233690.47094088292
160,7215.470789770603
170,52348.80115074351
180,260262.09121760054
190,24137.70452104781
200,2565.645931605883
210,183136.41436801714
220,204329.79459093604
230,257063.45438511344
240,190230.70741653524
250,14405.491222896091
260,531102.316240241
270,4761621.551761896
280,4072095.692091548
290,24242853.456866127
300,735088.4281476114
310,102425452.49886261
320,167705296.37113425
330,69530131.83494997
340,5305334.972212125
350,785352206.8756922
360,1007308406.2436122
370,5183837464.809535
380,3067717278.6318846
390,2318868238.8547015
400,2696313368.8028574
410,399112501.9979559
420,6501837669.536148
430,2057289268.161572
440,3672413043.380866
450,156247208.91115135
460,2401537356.819592
470,100880510.74081123
480,697102770.1549319
490,630048856.4047284
500,475410952.4724477
510,1329057002.1191308
520,1636235674.265595
530,1666724062.6337378
540,647888981.6251361
550,1591293013.588146
560,156799647.48064423
570,1171136380.121847
580,182322967.48308495
590,254827976.1173362
600,4295929409.817471
610,652820256.9793717
620,2323490472.981193
630,766233812.3317374
640,1074398212.8838172
650,3111952719.891902
660,2685693961.33171
670,1169757144.4918
680,1624161925.1710143
690,1482528266.3576171
700,697532200.1362957
710,2681134537.477384
720,506588947.7466848
730,374486321.66350883
740,3672495420.1480503
750,4976000860.756357
760,511467360.10365117
770,1274622295.9061837
780,996797071.1492422
790,166039698.79842526
800,3043553478.601191
810,617574611.8114344
820,645108336.5939919
830,2100399604.9806428
840,6562395375.255243
850,5510268586.410111
860,996705351.5360872
870,3151619840.1431723
880,507869894.98424023
890,4499837171.761208
900,2188944377.0785127
910,143521134.0562965
920,381900121.84915406
930,111235583.28365707
940,329371132.3744092
950,1049146485.9412556
960,1056548079.743788
970,551257962.5901288
980,856634461.7660326
990,1200714757.842917
1000,1248060823.4603655
1010,2735715386.4567366
1020,3299267810.4374013
1030,3526853306.907361
1040,2736985619.3743477
1050,1081493394.375802
1060,211290799.07127732
1070,2623232123.742483
1080,1068809810.8904492
1090,2093433816.9315524
1100,1021708623.071214
1110,149766114.99636632
1120,241681381.59371692
1130,1542005537.1439598
1140,44109360.57193829
1150,549871954.7539848
1160,492851194.56798965
1170,50203843.85320031
1180,102681658.67188847
1190,431565722.307268
1200,582865381.1909611
1210,588997772.5758086
1220,1344195745.6988692
1230,1023206947.437823
1240,804932045.8834965
1250,7205799125.010382
1260,860298961.4607913
1270,3855182634.239065
1280,610966164.666722
1290,2716333151.3986554
1300,1080681472.088307
1310,2993966395.977474
1320,100045494.70133685
1330,2129067776.65551
1340,1737662151.7832677
1350,1088766156.9115343
1360,5424079726.080322
1370,3680317798.0912695
1380,2817027483.7415824
1390,2660826363.2880197
1400,2174036895.7364225
1410,466526338.8635571
1420,813965903.8041338
1430,1264121466.5708861
1440,3631158610.215336
1450,1721662705.790195
1460,542862907.3260086
1470,181967783.51225963
1480,1564260563.9109616
1490,1415152441.7863925
1500,3220709980.0098495
1510,4847311642.703037
1520,2526470464.8035154
1530,333280867.08183694
1540,3760283389.461327
1550,1083325188.3396354
1560,449853372.7257143
1570,24031675424.593555
1580,4739675297.949512
1590,634693152.2454267
1600,1874692143.8387692
1610,2425504082.3352838
1620,677978709.0056412
1630,2330557289.002
1640,4103628891.3786745
1650,4370268.872349037
1660,4115023363.469796
1670,6003624802.863064
1680,2468802163.2360897
1690,2647067919.453044
1700,2848297313.7202654
1710,1292811435.8822017
1720,2475853351.270503
1730,1245660706.688076
1740,482695762.20506763
1750,528180868.6030966
1760,967384497.7372508
1770,3325832777.171974
1780,2790558344.629227
1790,6497902287.300425
1800,1465712107.6982274
1810,861591749.5596365
1820,2559614870.03482
1830,3823304819.4682336
1840,144205390.9016123
1850,2866968774.8929577
1860,3544051652.529391
1870,577115082.4481308
1880,3756680657.077459
1890,4303833578.8111105
1900,1178708146.678723
1910,436878641.4083021
1920,4688239179.616766
1930,4688854924.30095
1940,1009498481.1663821
1950,278601126.83756495
1960,1007997744.5875056
1970,746242654.162524
1980,3732009323.4777594
1990,314487605.32547104
2000,498939008.7738737
2010,997467137.9053377
2020,1048542558.3210821
2030,15471992507.980682
2040,8266362161.269756
2050,3553450490.954525
2060,1530039772.0694165
2070,4778056112.748842
2080,15866500258.233372
2090,17605720307.09276
2100,7392626175.115218
2110,5105314106.500605
2120,926000671.2827551
2130,43507916896.458565
2140,5633816631.962255
2150,92143386.62022367
2160,1814715417.8838308
2170,457132373.2712969
2180,1094079441.7511683
2190,444742803.6767281
2200,4059856224.8266687
2210,5358006963.134147
2220,3031419692.6455145
2230,19549097834.679058
2240,6368360418.170681
2250,140609048336.2346
2260,137848204268.47546
2270,19600054860.873375
2280,606366251.3859724
2290,2311068366.9120746
2300,13782939373.024164
2310,700639.068988247
