iteration,fx
0,539.5949507078067
10,231.2381515041775
20,483.7326429492414
30,-1782.9073459273823
40,114.54831409236726
50,-956.4022777326381
60,-822.5069087960269
70,-14.949571098467459
80,682.6368458913028
90,-419.46384353793565
100,-568.7188055263314
110,-796.7977785498069
120,-873.334115752928
130,-962.5186771338444
140,-1026.9397779526826
150,-1115.960333357044
160,-1134.6230344728087
170,-1142.9303786729097
180,-1143.3820928308014
190,-1144.4275339492533
200,-1144.5372029657506
210,-1144.6497923194038
220,-1144.7645486466718
230,-1144.8424090532194
240,-1144.8528166581013
250,-1144.8562529248693
260,-1144.8612276260737
270,-1144.8623906706412
280,-1144.8624310718315
290,-1144.862548002236
300,-1144.8625827574333
310,-1144.8625864508695
320,-1144.862587273184
330,-1144.8625873990363
340,-1144.8625874521836
350,-1144.86258746077
360,-1144.86258746556
370,-1144.862587466801
380,-1144.8625874669046
390,-1144.8625874670129
400,-1144.8625874670201
410,-1144.8625874670201
420,-1144.8625874670224
430,-1144.8625874670224
440,-1144.8625874670224
450,-1144.8625874670224
460,-1144.8625874670224
470,-1144.8625874670229
480,-1144.8625874670224
490,-1144.8625874670229
500,-1144.8625874670224
510,-1144.8625874670229
520,-1144.8625874670229
530,-1144.8625874670229
540,-1144.8625874670229
550,-1144.8625874670224
560,-1144.8625874670229
570,-1144.8625874670224
580,-1144.8625874670224
590,-1144.8625874670229
600,-1144.8625874670224
610,-1144.8625874670229
620,-1144.8625874670229
630,-1144.8625874670229
640,-1144.8625874670224
650,-1144.8625874670233
660,-1144.8625874670224
670,-1144.8625874670229
680,-1144.8625874670224
690,-1144.8625874670229
700,-1144.8625874670233
710,-1144.8625874670224
720,-1144.8625874670233
730,-1144.8625874670224
740,-1144.8625874670224
750,-1144.8625874670224
760,-1144.8625874670224
770,-1144.8625874670224
780,-1144.8625874670224
790,-1144.8625874670224
800,-1144.8625874670224
810,-1144.8625874670224
820,-1144.8625874670224
830,-1144.8625874670224
840,-1144.8625874670229
850,-1144.8625874670224
860,-1144.8625874670224
870,-1144.8625874670224
880,-1144.8625874670224
890,-1144.8625874670224
900,-1144.8625874670229
910,-1144.8625874670229
920,-1144.8625874670224
930,-1144.8625874670224
940,-1144.8625874670224
950,-1144.8625874670224
960,-1144.8625874670233
970,-1144.8625874670224
980,-1144.8625874670224
990,-1144.8625874670229
1000,-1144.8625874670224
1010,-1144.8625874670224
1020,-1144.8625874670224
1030,-1144.8625874670229
1040,-1144.8625874670229
1050,-1144.8625874670224
1060,-1144.8625874670224
1070,-1144.8625874670224
1080,-1144.8625874670224
1090,-1144.8625874670224
1100,-1144.8625874670224
1110,-1144.8625874670224
1120,-1144.8625874670229
1130,-1144.8625874670224
1140,-1144.8625874670224
1150,-1144.8625874670224
1160,-1144.8625874670224
1170,-1144.8625874670229
1180,-1144.8625874670229
1190,-1144.8625874670229
1200,-1144.8625874670229
1210,-1144.8625874670224
1220,-1144.8625874670224
1230,-1144.8625874670224
1240,-1144.8625874670224
1250,-1144.8625874670224
1260,-1144.8625874670224
1270,-1144.8625874670224
1280,-1144.8625874670224
1290,-1144.8625874670224
1300,-1144.8625874670224
1310,-1144.8625874670229
1320,-1144.8625874670229
1330,-1144.8625874670224
1340,-1144.8625874670229
1350,-1144.8625874670224
1360,-1144.8625874670224
1370,-1144.8625874670224
1380,-1144.8625874670224
1390,-1144.8625874670229
1400,-1144.8625874670224
1410,-1144.8625874670224
1420,-1144.8625874670224
1430,-1144.8625874670224
1440,-1144.8625874670224
1450,-1144.8625874670224
1460,-1144.8625874670224
1470,-1144.8625874670224
1480,-1144.8625874670224
1490,-1144.8625874670224
1500,-1144.8625874670224
1510,-1144.8625874670224
1520,-1144.8625874670224
1530,-1144.8625874670229
1540,-1144.8625874670224
1550,-1144.8625874670224
1560,-1144.8625874670224
1570,-1144.8625874670224
1580,-1144.8625874670224
1590,-1144.8625874670224
1600,-1144.8625874670224
1610,-1144.8625874670224
