iteration,fx
1980,1.859107089900903e-22
1990,4.571993884331814e-22
2000,3.031828616317346e-22
2010,4.8402180087696325e-22
2020,2.2842414077846274e-22
2030,4.12556145394418e-22
2040,3.483893298371544e-22
2050,3.429050922598487e-22
2060,5.143832361929666e-22
2070,2.0821475670262132e-22
2080,4.331376131479561e-22
2090,3.8959093474446375e-22
2100,4.361039296419522e-22
2110,3.8861775149456928e-22
2120,3.440619436954197e-22
2130,3.5776216229483744e-22
2140,5.9675055991732875e-22
2150,1.247992129821843e-22
2160,2.5965137053841167e-22
2170,4.669184778282957e-22
2180,3.0750900932599907e-22
2190,4.576575388293403e-22
2200,3.020413466586284e-22
2210,2.848344019610822e-22
2220,2.753005756896368e-22
2230,3.5006202994873916e-22
2240,1.0463491152784856e-22
2250,2.652275283146224e-22
2260,2.8683963410434995e-22
2270,3.0510986417975325e-22
2280,2.4634370939880613e-22
2290,3.8984851875379886e-22
2300,2.814760638773911e-22
2310,3.75876167118688e-22
