iteration,fx
0,-0.7824028002335803
10,-0.8004511213994568
20,-0.799947145208545
30,-1.7852858853304978
40,-1.7810694932477995
50,-1.7979956313916892
60,-1.8011914489597043
70,-1.8012883730176226
80,-1.8012799981593077
90,-1.801303185509592
100,-1.8013033955329125
110,-1.8013034085727182
120,-1.8013034099383116
130,-1.8013034100838043
140,-1.8013034100962715
150,-1.801303410098511
160,-1.801303410098548
170,-1.8013034100985506
180,-1.8013034100985532
190,-1.8013034100985532
200,-1.8013034100985528
210,-1.8013034100985532
220,-1.8013034100985528
230,-1.8013034100985532
240,-1.801303410098553
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985528
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985528
360,-1.8013034100985528
370,-1.8013034100985532
380,-1.8013034100985528
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985532
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.8013034100985528
510,-1.8013034100985528
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985528
550,-1.8013034100985523
560,-1.8013034100985532
570,-1.8013034100985528
580,-1.8013034100985532
590,-1.8013034100985534
600,-1.8013034100985528
610,-1.8013034100985532
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.801303410098553
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985534
690,-1.8013034100985532
700,-1.8013034100985532
