iteration,fx
0,92.40113185844758
10,64.63516377508321
20,33.75488819335125
30,10.437371179063167
40,2.1346548340310676
50,1.115692920775378
60,1.0707375773284442
70,0.4753670676414631
80,0.2452228221186097
90,0.08032778586181927
100,0.01670840886900493
110,0.011880516866994992
120,0.005986038742838979
130,0.000738681135248519
140,0.0004569579218360707
150,0.00022251516033515168
160,6.559847526290461e-05
170,7.198341734572832e-06
180,2.240510843698264e-06
190,1.3287443104797714e-06
200,6.891213098670211e-07
210,2.847530518796511e-07
220,1.4210628618890986e-07
230,4.8484907518779914e-08
240,1.268976467641959e-08
250,5.344737299692054e-09
260,1.955556718506383e-09
270,1.165510891523566e-09
280,5.843548509783517e-10
290,1.943074467982808e-10
300,1.1571855075459406e-10
310,5.2378421237964176e-11
320,5.964386664018275e-12
330,4.023178075585852e-12
340,1.934310327342207e-12
350,4.941386988931096e-13
360,2.156091252037854e-13
370,6.331191343060937e-14
380,1.804196779262612e-14
390,4.060175145032176e-15
400,1.7141045985470592e-15
410,1.2583804146701686e-15
420,7.202700282719409e-16
430,1.300738243951406e-16
440,8.33452128509433e-17
450,1.874354801301877e-17
460,4.617488465125691e-18
470,1.9982506352748263e-18
480,1.381056216119025e-18
490,4.998950162836994e-19
500,3.522060943024974e-19
510,2.578056170550556e-19
520,9.900137361736906e-20
530,6.148881401103868e-20
540,4.178811921467618e-20
550,3.185148592917286e-20
560,1.1425810481028101e-20
570,3.106044955231143e-20
580,4.266987729804398e-20
590,1.6293943873201648e-20
600,1.2569965911670387e-20
610,2.2152600734734426e-20
620,1.2684640308961928e-20
630,6.54862265325084e-21
640,8.291764661641067e-21
650,9.222961236337742e-21
660,3.5698043908969054e-21
670,4.6995141604292044e-21
680,2.6356550949308982e-21
690,4.263663722529067e-21
700,2.4179873595385924e-21
710,1.9995178762666435e-21
720,2.5049295917922117e-21
730,2.8785702161967158e-21
740,1.6712608866507546e-21
750,9.482715269595705e-22
760,7.879005423126275e-22
770,1.4711779213690307e-21
780,5.273932260360111e-22
790,8.77188780828862e-22
800,9.151481606885034e-22
810,7.343687104783736e-22
820,8.625234901132101e-22
830,1.2751606869575342e-21
840,5.3522364929086e-22
850,7.296194333486459e-22
860,6.509506530109079e-22
870,3.406852497933524e-22
880,5.341791449303252e-22
890,5.363552352276407e-22
900,1.763545471419197e-22
910,4.370229424299602e-22
920,7.292182204547142e-22
930,3.5633465903379965e-22
940,3.059138491157776e-22
950,4.69905366053539e-22
960,3.249264582919784e-22
970,4.998955053800754e-22
980,4.3055706024046635e-22
990,3.074372237273574e-22
1000,1.462361252929259e-22
1010,6.040149326501929e-22
1020,3.0767132623223096e-22
1030,6.308367950843264e-22
1040,2.619060423085665e-22
1050,2.313381926349339e-22
1060,4.1243828738108014e-22
1070,4.1095704278990395e-22
1080,2.7480052146087076e-22
1090,4.493863240578198e-22
1100,3.9110409928411985e-22
1110,4.913506847477228e-22
1120,2.6695896468357356e-22
1130,3.418307798308887e-22
1140,2.642719352476591e-22
1150,3.7724719587673092e-22
1160,2.43915359696148e-22
1170,2.3428853302183095e-22
1180,3.8621532051680783e-22
1190,4.373491629565204e-22
1200,4.1148415723764952e-22
1210,5.794805255458445e-22
1220,2.4370562914425515e-22
1230,3.2256294127948013e-22
1240,3.509647846015162e-22
1250,3.380975813813984e-22
1260,4.287650276781586e-22
1270,3.661157504628769e-22
1280,2.5957859107649227e-22
1290,4.95298682441981e-22
1300,3.9758485158017593e-22
1310,3.5807709629955975e-22
1320,1.7877414686955128e-22
1330,1.4840488681001796e-22
1340,4.672087396913886e-22
1350,4.952664021249801e-22
1360,2.6823601749935438e-22
1370,2.2328512058054883e-22
1380,2.181288270169218e-22
1390,3.06275886717101e-22
1400,2.9636651258901443e-22
1410,2.254333011611828e-22
1420,2.7984079000670265e-22
