iteration,fx
0,9.009734117226383
10,5.537397039811179
20,4.974570875846453
30,4.330069034456756
40,3.548107447752703
50,3.2372000216901182
60,2.583512802480833
70,2.376049189029516
80,1.6561749012098095
90,1.235006878973849
100,1.1636637734144064
110,0.4986473231503692
120,0.3056566132448286
130,0.2926187813543213
140,0.12236526541591575
150,0.11550826582625051
160,0.06648774745523456
170,0.05074485015531183
180,0.027837142929268754
190,0.030490363268111498
200,0.014587300253403601
210,0.011816827509211425
220,0.008630770267821664
230,0.005586320709067838
240,0.003723615920542489
250,0.0023325175513702057
260,0.0012794697618407902
270,0.0009904159935882895
280,0.0007198501815861569
290,0.0006775167517791836
300,0.00043663558699025273
310,0.00033755568784643586
320,0.0002421492708539752
330,0.00019391467877527546
340,0.00014267297859804629
350,8.161749948643049e-05
360,6.468688800298494e-05
370,4.4590282439305184e-05
380,3.6025309647857995e-05
390,2.239892882771599e-05
400,1.8398421254506303e-05
410,1.1214885177412981e-05
420,7.706387002759385e-06
430,5.784356038152083e-06
440,4.346761450779724e-06
450,3.0469478393690963e-06
460,2.2408386795014223e-06
470,1.4475863570062586e-06
480,1.3330943819944707e-06
490,1.1065452309999557e-06
500,6.007567319166185e-07
510,4.7245782441862616e-07
520,3.111974860026123e-07
530,1.5428202049250217e-07
540,1.280926693603135e-07
550,1.1825337198345665e-07
560,1.0225820945564124e-07
570,6.272585340028058e-08
580,4.02508359975684e-08
590,3.3573848146062346e-08
600,2.897465067874805e-08
610,2.0777499276647404e-08
620,1.0386177695664855e-08
630,8.007440488455586e-09
640,6.7272023507314316e-09
650,5.8930855750816136e-09
660,5.719684725846719e-09
670,6.132982566242617e-09
680,6.838050570223686e-09
690,6.753336112552688e-09
700,6.0510108035316534e-09
710,5.05640729286938e-09
720,4.4413117628039345e-09
730,5.873705521963757e-09
740,5.14502618287338e-09
750,5.115702084168561e-09
760,5.175483597241737e-09
770,4.658208485608384e-09
780,5.2742810119355e-09
790,5.393733903957809e-09
800,5.130182945123352e-09
810,4.560789523821995e-09
820,4.134392828092359e-09
830,4.332232794723723e-09
840,4.141462728313172e-09
850,3.71902375562172e-09
860,4.657437546740084e-09
