iteration,fx
0,11.474765644498046
10,6.446966308798935
20,14.42733267456144
30,1.99026002232997
40,1.9935877459503502
50,1.9899868857193184
60,1.9899186651497445
70,1.989918186089838
80,1.989918124054391
90,1.9899181157416308
100,1.9899181141968896
110,1.9899181141892228
120,1.9899181141866364
130,1.989918114186608
140,1.9899181141865796
150,1.9899181141865867
160,1.9899181141865796
170,1.9899181141865796
180,1.9899181141865832
190,1.9899181141865832
200,1.9899181141865832
210,1.9899181141865796
220,1.9899181141865832
230,1.9899181141865832
240,1.9899181141865832
250,1.9899181141865832
260,1.9899181141865832
270,1.9899181141865832
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865832
320,1.9899181141865796
330,1.9899181141865796
340,1.9899181141865832
350,1.9899181141865796
360,1.9899181141865832
370,1.9899181141865832
380,1.9899181141865796
390,1.9899181141865796
400,1.9899181141865796
410,1.9899181141865796
420,1.9899181141865832
430,1.9899181141865832
440,1.9899181141865832
450,1.9899181141865796
460,1.9899181141865832
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865832
500,1.9899181141865832
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865796
540,1.9899181141865796
550,1.9899181141865832
560,1.9899181141865832
570,1.9899181141865832
580,1.9899181141865796
590,1.9899181141865796
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865796
630,1.9899181141865832
640,1.9899181141865796
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865832
690,1.9899181141865796
700,1.9899181141865796
