iteration,fx
0,1995.4721648827203
10,2476.3968178098644
20,1683.5003966366266
30,-509200.5701825955
40,-21583506447.44515
50,-128195382864.68776
60,-312398984887.40393
70,-518051980925.06525
80,-48521643224.28445
90,-180317597633.79037
100,-462166594766.5635
110,-488185650722.1978
120,-990598377872.8475
130,-264692808567.68954
140,-908415872624.83
150,-269969505962.99698
160,-345153655313.16547
170,-167244976032.96658
180,-546025133008.09796
190,-4253615227168.2036
200,-3375766290677.8594
210,-23516021335708.426
220,-2964401254375.622
230,-14246973618604.725
240,-20341935958699.707
250,-4670138089956.667
260,-4148772886553.8945
270,-7953090134177.33
280,-11936916604594.797
290,-4678597920845.404
300,-29178809124389.383
310,-68459400093039.35
320,-146488963128771.72
330,-82968568590855.47
340,-147168912275878.97
350,-322233979079081.06
360,-1.8694927167181188e+16
370,-2.372070016680769e+16
380,-1.2470305624253506e+17
390,-3.0712253802439612e+16
400,-4.231045116370382e+16
410,-1.0081642915693605e+18
420,-2.9037889537623475e+18
430,-1.5439197187404298e+18
440,-7.26716044780348e+17
450,-5.269344426561309e+16
460,-9.121434204069423e+17
470,-7.022514808711524e+17
480,-1.214190313786887e+17
490,-2.681030973676849e+18
500,-1.6659109448215997e+18
510,-2.4972326382123776e+18
520,-1.0360033790753262e+19
530,-6.159263809456645e+18
540,-1.0344743722541007e+18
550,-6.176040129954787e+18
560,-6.832544413880255e+19
570,-2.928117382424905e+19
580,-3.354318654412595e+20
590,-7.793788551884802e+19
600,-3.5899358107755125e+20
610,-2.748902885859997e+20
620,-8.836812281898146e+19
630,-1.865655169505599e+21
640,-1.9227733190243913e+22
650,-5.118091964083486e+21
660,-1.8275307448188218e+22
670,-3.9776058697743933e+21
680,-2.5207357673862907e+22
690,-1.134899515278182e+22
700,-4.946405882000449e+21
710,-1.0132852129308233e+22
720,-7.569129866254685e+21
730,-6.744736917908995e+21
740,-9.986041696808476e+21
750,-1.3597197246011976e+22
760,-2.044555962972504e+22
770,-1.3686476655556332e+22
780,-1.45184238037285e+22
790,-2.3292123277060903e+22
800,-2.5529061520132463e+22
810,-1.8218850642405303e+22
820,-3.516244296294058e+22
830,-4.032683573845301e+22
840,-5.310929338241883e+23
850,-2.7707384265050206e+23
860,-4.30206807406468e+23
870,-1.349436906814822e+25
880,-6.757086313512143e+24
890,-2.7047713786448347e+25
900,-1.4373229717713122e+25
910,-8.600941664277195e+25
920,-3.5279335047703593e+25
930,-4.561101960140528e+25
940,-5.242322773876671e+25
950,-8.136282423361712e+25
960,-1.5750793195848842e+25
970,-2.7542201066582564e+27
980,-4.397337261759813e+27
990,-2.536940850498524e+27
1000,-7.165170667292814e+26
1010,-4.0123391313050196e+26
1020,-6.767497433473714e+26
1030,-1.1222327738954128e+27
1040,-7.103127513158455e+26
1050,-8.523915443488946e+27
1060,-1.0629640873685715e+28
1070,-9.375712538194869e+27
1080,-4.270339052258605e+27
1090,-3.138081707878367e+28
1100,-2.451280657388007e+27
1110,-1.1576037933065457e+28
1120,-1.6990734857048006e+29
1130,-3.1219886336770516e+29
1140,-4.612537987174068e+29
1150,-4.658542833393163e+28
1160,-8.8445065191203e+29
1170,-2.4401834832610632e+29
1180,-1.4617778229794564e+29
1190,-1.1067033852898532e+29
1200,-8.4174271235263e+28
1210,-2.126022671948694e+29
1220,-5.5158892877331735e+29
1230,-7.41330788082634e+29
1240,-1.0132854103370904e+32
1250,-1.8293062703861962e+32
1260,-3.439288039374101e+32
1270,-4.0596435969072276e+32
1280,-6.5279923447693055e+31
1290,-1.666180641534703e+33
1300,-3.26739401721013e+32
1310,-3.2407119263707604e+33
1320,-1.1932562660613373e+34
1330,-3.944617282944088e+33
1340,-2.473319976926196e+33
1350,-3.2060845307001163e+34
1360,-6.174687253378326e+34
1370,-2.940707443866748e+34
1380,-4.7375495873582024e+33
1390,-2.003752590607518e+34
1400,-1.9781832980909505e+34
1410,-2.085737858474436e+34
1420,-1.2765932938021833e+34
1430,-1.1938100137700923e+35
1440,-1.1722542894368953e+35
1450,-4.009234727137093e+35
1460,-1.6792546087577293e+36
1470,-2.663950590216262e+36
1480,-3.778609863213909e+36
1490,-2.0885275149842433e+36
1500,-2.0376236320999981e+37
1510,-4.062373748633875e+37
1520,-1.9781910690296158e+38
1530,-6.883918258621108e+38
1540,-2.0867024745460434e+40
1550,-1.6004855633418154e+40
1560,-2.057531813085402e+40
1570,-1.5241085903056736e+41
1580,-4.985009311045056e+40
1590,-1.908301468368394e+40
1600,-7.986086148073875e+40
1610,-7.236988126812629e+40
1620,-8.072709012842643e+40
1630,-7.759462664801352e+41
1640,-1.469998518461215e+41
1650,-5.8805375230785095e+40
1660,-3.3221977638406083e+41
1670,-1.7398985672764774e+41
1680,-2.7357016078471263e+41
1690,-2.433890783539877e+40
1700,-2.925905703882773e+42
1710,-1.5414377217313906e+42
1720,-8.564705600756752e+41
1730,-3.806630534803718e+41
1740,-4.6958016673231894e+41
1750,-3.4870498682518085e+42
1760,-9.93767162056195e+41
1770,-1.2090121142452288e+43
1780,-4.541907717101301e+43
1790,-1.8100376213385095e+43
1800,-3.054422567784367e+43
1810,-6.41263714126167e+44
1820,-7.080575173050878e+44
1830,-1.8027712089363334e+44
1840,-1.7818250796411956e+45
1850,-6.121104317201226e+46
1860,-3.4933659669113516e+46
1870,-3.466116665548198e+47
1880,-3.837690164449522e+47
1890,-3.5010417495982593e+47
1900,-2.5032253666441196e+47
1910,-2.6892135786545877e+47
1920,-1.884258708365872e+47
1930,-1.6283784116458252e+47
1940,-9.420115123477516e+47
1950,-3.510766259351917e+47
1960,-8.495436560493337e+46
1970,-3.4089687992837882e+47
1980,-1.8108783581507365e+48
1990,-9.169902302640717e+47
2000,-2.718342773642609e+49
2010,-7.364421868180568e+49
2020,-1.6631952674156767e+49
2030,-4.822155545388147e+48
2040,-1.6672657751181145e+49
2050,-4.699468160612211e+49
2060,-8.391266968134613e+49
2070,1.035018310546035e+47
2080,-5.589215934287738e+49
2090,-7.167428546938329e+49
2100,-1.1510204823370808e+51
2110,-7.450612293129942e+51
2120,-7.318895792692053e+51
2130,-3.6602481580872844e+51
2140,-8.378375930136117e+50
2150,-1.4196976302702537e+51
2160,-7.126045087754331e+51
2170,-2.03086944988435e+51
2180,-2.6209839969118977e+52
2190,-5.16429541450326e+52
2200,-1.3957223580228464e+52
2210,-3.997750772397435e+51
2220,-1.1306343582750276e+53
2230,-1.1527193261163926e+52
2240,-6.154546429550102e+51
2250,-1.382142221916555e+52
2260,-2.071028551702156e+52
2270,-3.135497881833014e+52
2280,-5.189462131635354e+52
2290,-1.9925951495342363e+53
2300,-4.935717756744277e+52
2310,-1.095087453757364e+53
