iteration,fx
2200,1.6661649159147586e-21
2210,2.179464602892316e-21
2220,1.809545803216479e-21
2230,7.094827732095567e-22
2240,1.6114098097216903e-21
2250,1.3976125511778803e-21
2260,1.9796203863310993e-21
2270,1.934196361187141e-21
2280,6.276408893240869e-22
2290,1.6301056877186044e-21
2300,3.146258823871127e-21
2310,1.838268457831624e-21
