iteration,fx
0,8.607189640906219
10,8.803721227863228
20,7.805029500805514
30,7.222654889950347
40,7.248327991218499
50,5.818375677949419
60,6.197593643319568
70,5.255992800755049
80,4.971855050439437
90,4.572333656423055
100,4.291646345567699
110,3.8998002229279938
120,3.5562425752633833
130,3.575765214140507
140,3.7194098326065483
150,3.344034037775334
160,2.5557898180293006
170,1.9915817204811295
180,1.824480227013972
190,1.5976020433620026
200,1.9682690058700811
210,1.950137010291837
220,1.7275122551167326
230,1.7757977947260888
240,2.3793524732080944
250,1.8149350901114762
260,2.0225284886978625
270,1.5465832426290054
280,0.9639570554171653
290,0.7562352876219909
300,0.5196484286566627
310,0.7048242972312875
320,0.5286611899358644
330,0.5851855967166775
340,0.4815173862920692
350,0.3953937238527101
360,0.2812792691006085
370,0.338434985720657
380,0.23694118343626203
390,0.22801092255809907
400,0.20368131206718276
410,0.1489666888876937
420,0.1423187116517437
430,0.15562943427662335
440,0.22911254699561256
450,0.15841341194351743
460,0.1853076290043103
470,0.2255243214745275
480,0.22482753588562376
490,0.1320589372933978
500,0.17850458764691313
510,0.12641220877834458
520,0.16361938019449385
530,0.11227783110088341
540,0.09727506766606853
550,0.0783251695660252
560,0.08840152256590672
570,0.08017624056351069
580,0.05983675538550104
590,0.06166675933473842
600,0.05080304912258926
610,0.03985627806981684
620,0.039344455182629634
630,0.048945166237633675
640,0.0390936767654968
650,0.04330714464030594
660,0.06124766462524578
670,0.056954092347848206
680,0.0477794426921716
690,0.028367701548191793
700,0.024044839018341424
710,0.023174831640745186
720,0.0299420593622739
730,0.022893871888815642
740,0.024255031199324595
750,0.015285914416690805
760,0.013693200724674615
770,0.012975907491015182
780,0.013890403560214981
790,0.015250729826164378
800,0.013172208891184756
810,0.010415177692547406
820,0.009092553116147872
830,0.009292512968070543
840,0.008759623519552395
850,0.006870132243261384
860,0.007614209862567112
870,0.0058619855815256194
880,0.00636102709713926
890,0.005026327437037015
900,0.00434138047178978
910,0.005047560282225749
920,0.006833640809550179
930,0.004116512592251542
940,0.006547349468800423
950,0.006501930530945277
960,0.006028967230353732
970,0.00486642862332376
980,0.005145076170969265
990,0.004644041897716722
1000,0.0038785327652992585
1010,0.003579736080123741
1020,0.002924761026083633
1030,0.003488340659405953
1040,0.002819073415790019
1050,0.0023099755953741585
1060,0.002062741947778779
1070,0.0025031559658690306
1080,0.0025761130965986645
1090,0.0015494102251207842
1100,0.0021713124955202723
1110,0.0022418287084033928
1120,0.0017560725688068324
1130,0.0013437132762423865
1140,0.0020948061544889818
1150,0.002109090468021879
1160,0.0018782809566890712
1170,0.0020262061398637066
1180,0.0018790015777381264
1190,0.001855997816005317
1200,0.002570386820480497
1210,0.00217460216578802
1220,0.00201248064895454
1230,0.0018920570468208275
1240,0.001539576298189349
1250,0.0017446928352389257
1260,0.001068780027765559
1270,0.0016002835724617803
1280,0.001114400769559598
1290,0.0015232524506498812
1300,0.0013544223464738714
1310,0.0014401984633036768
1320,0.0011358228830045114
1330,0.0007993159381354253
1340,0.0006688067886853055
1350,0.0006915192977108298
1360,0.0005887636611530134
1370,0.0005217813995455067
1380,0.0005991150868607242
1390,0.0003157639407587176
1400,0.0004477292676914324
1410,0.00035026358499523624
1420,0.0002841266137676435
1430,0.00021121468695328716
1440,0.0001830162885210207
1450,0.00015732762965159353
1460,0.00015446622567738544
1470,0.00015227583999122274
1480,0.00021205436833726665
1490,0.00019365490613099112
1500,0.0001405003871046695
1510,0.00013919961571007278
1520,0.0001233316513382654
1530,0.0001041843859224123
1540,0.0001015914958526487
1550,7.293133639807436e-05
1560,7.29617376546976e-05
1570,6.155517473560579e-05
1580,6.865711489867365e-05
1590,7.416317946651318e-05
1600,6.0367624730606195e-05
1610,8.637444949899376e-05
1620,6.507157819557463e-05
1630,4.191850163737243e-05
1640,5.413267709686309e-05
1650,3.868479150215265e-05
1660,3.7431740331772545e-05
1670,2.7591485580291675e-05
1680,3.115887067339784e-05
1690,3.638681198880889e-05
1700,3.0430113245660806e-05
1710,1.9579740478281593e-05
1720,1.3540630718456015e-05
1730,1.2827956255012651e-05
1740,1.0094202246069273e-05
1750,9.105826304978137e-06
1760,7.387935838654158e-06
1770,6.817855713325827e-06
1780,5.540957840555194e-06
1790,4.141554658776414e-06
1800,4.647150728676053e-06
1810,4.531488518200177e-06
1820,5.521051385404263e-06
1830,3.910969852416457e-06
1840,3.3810988218085924e-06
1850,2.8812286037016577e-06
1860,2.3623408123008005e-06
1870,2.0066772283833245e-06
1880,1.937015167374767e-06
1890,2.3286245469655853e-06
1900,2.0115568877265844e-06
1910,1.6091930814532418e-06
1920,1.555777072059783e-06
1930,1.3400344518466056e-06
1940,8.564961047063946e-07
1950,8.100782875608559e-07
1960,7.16698810965255e-07
1970,5.914023977204863e-07
1980,9.354255330329408e-07
1990,9.121934003708532e-07
2000,9.4493152191788e-07
2010,6.770801310729269e-07
2020,7.643238650878459e-07
2030,6.224132360621581e-07
2040,6.04577636398318e-07
2050,3.938767716427094e-07
2060,3.2300252117423156e-07
2070,3.4008243376959513e-07
2080,2.2552632517047755e-07
2090,2.4546990617935194e-07
2100,2.5883112231284144e-07
2110,2.4581919833011057e-07
2120,1.7413031772051113e-07
2130,1.7164885379727934e-07
2140,1.3105696838877634e-07
2150,1.234257145377171e-07
2160,1.210216784564011e-07
2170,1.0578452647180825e-07
2180,9.027222036550597e-08
2190,6.869095559025595e-08
2200,5.8738458097451485e-08
2210,4.736409708883116e-08
2220,4.01776856229219e-08
2230,3.558200889486329e-08
2240,4.6099849715375285e-08
2250,3.5298260758764854e-08
2260,3.931652914346273e-08
2270,2.4162219336432145e-08
2280,3.226556843927142e-08
2290,3.784311575216748e-08
2300,2.8333186907758545e-08
2310,3.171545559510491e-08
2320,3.7876795477842506e-08
2330,3.263528869368315e-08
2340,2.907463469981053e-08
2350,2.9555590419505506e-08
2360,2.795826192780737e-08
2370,2.9446312499459282e-08
2380,2.5906086609239765e-08
2390,2.8677061170157003e-08
2400,2.5670406689215497e-08
2410,2.444822344571662e-08
2420,2.7627788501405348e-08
2430,3.0510545645512366e-08
2440,3.684277816162762e-08
2450,3.188015229582675e-08
2460,2.754044148289836e-08
2470,1.9510921323018238e-08
2480,2.583409441925255e-08
2490,2.165323609304437e-08
2500,3.200344922404952e-08
2510,2.0584299154080554e-08
2520,1.7708484012501913e-08
2530,1.4870515929743533e-08
2540,2.0178344772858736e-08
2550,1.4930986669270396e-08
2560,2.349528616107932e-08
2570,1.3473681281794825e-08
2580,1.852258124657169e-08
2590,2.666954346253192e-08
2600,2.0782775056460423e-08
2610,1.427664786390892e-08
2620,1.4582856255884735e-08
2630,1.6975182592915417e-08
2640,1.3633890905140333e-08
2650,1.4121550595547205e-08
2660,1.4251199775827672e-08
2670,9.971558245780443e-09
2680,1.218657219581587e-08
2690,8.953989993898404e-09
2700,8.475865787005432e-09
2710,7.48762518654189e-09
2720,7.981413308044694e-09
2730,6.576176492245622e-09
2740,8.126520345541621e-09
2750,6.625562765094628e-09
2760,5.024418658905461e-09
2770,5.668113534085251e-09
2780,4.6858343871747365e-09
2790,4.635417827358879e-09
2800,3.4028251327811176e-09
2810,3.2466336286063324e-09
2820,2.9847275762051595e-09
2830,2.2684436551401177e-09
2840,1.680323880037804e-09
2850,1.8286496761277249e-09
2860,1.887702882896747e-09
2870,1.7500885185484094e-09
2880,2.094524109708118e-09
2890,2.225985173964773e-09
2900,2.098474727318944e-09
2910,1.4447363305691852e-09
2920,1.2033649632314791e-09
2930,1.2261769377630571e-09
2940,1.0905201186517388e-09
2950,9.51790202208258e-10
2960,1.0322911414561986e-09
2970,7.786096212214488e-10
2980,8.211960000892304e-10
2990,5.972791150554713e-10
3000,7.193752260548081e-10
