iteration,fx
0,8.118927626569592
10,4.888956783139292
20,1.1715863712036134
30,0.07144156646381505
40,0.03876430816652452
50,0.0003194033131644193
60,0.0004187338988696744
70,0.001160608109992312
80,0.00011077804109860812
90,2.0578501282612284e-05
100,1.8171148324063612e-05
110,1.3497624137164545e-05
120,2.7164580481443555e-05
130,6.725123100327509e-06
140,1.8055230890303133e-06
150,3.3853423025868237e-07
160,2.2758586855652768e-07
170,4.9668487630032954e-09
180,1.7408878161702608e-08
190,8.970544108636809e-10
200,6.885484008653347e-10
210,3.858397440539164e-11
220,3.3645921288113624e-10
230,1.6023877216506296e-10
240,9.318031847668836e-10
250,2.4258699834497536e-11
260,9.235589703185384e-13
270,2.797749997060809e-11
280,1.2508718626924893e-11
290,5.498931319638557e-12
300,3.4647198511673882e-12
310,7.697766830023431e-13
320,2.0851981639287675e-13
330,2.5800949514889564e-14
340,9.2322418652886e-15
350,4.8898841886922865e-14
360,2.3399878249989445e-15
370,1.7295259371792443e-16
380,1.9585589935881774e-16
390,2.6112027659281246e-16
400,2.2405689338395267e-17
410,7.255045623410887e-19
420,3.269356650337117e-18
430,7.363827548575576e-18
440,4.829664028319577e-19
450,4.903047567911048e-19
460,3.357632512865682e-19
470,6.172784967869844e-20
480,5.662543328349027e-21
490,2.0961433454309874e-22
500,1.6587855514929874e-23
510,7.391041031584845e-23
520,4.3803888066634974e-23
530,3.113650558986343e-23
540,2.1634863735371788e-23
550,8.340333683505921e-24
560,2.157883252299575e-23
570,8.877775388560405e-23
580,1.4911443260940176e-23
590,1.0483697161983998e-23
600,6.08414968494585e-24
610,4.184472439838691e-24
620,1.734175094938787e-23
630,2.0590689575897806e-23
640,2.872981245261353e-23
650,3.49026119595054e-23
660,1.899782163607554e-24
670,2.4709004984781042e-23
680,1.4966663524305646e-24
690,1.6049296230630963e-23
700,1.43840550359201e-23
