iteration,fx
0,455431.1253565849
10,816295.8380896916
20,334827.30194009416
30,580379.6965040519
40,390631.75225526484
50,209625.35340127556
60,199959.1543130334
70,1393557.6192135694
80,205473.39712651118
90,328922.82795443904
100,268298.00128379476
110,354353.43273151846
120,287163.9311594403
130,265998.99212080095
140,423840.24814579077
150,220004.93655881868
160,209350.26950535705
170,187115.4471459819
180,344140.11896309303
190,398749.5912225837
200,214993.758310604
210,333732.4302419312
220,1405593.046640291
230,851871.923133169
240,917225.2004045733
250,266935.9075886536
260,304585.2924474737
270,289589.75768282585
280,51356.25308244831
290,141747.4454697515
300,143765.76805028925
310,547019.304727411
320,2079766.2989002955
330,3648686.7628374253
340,1657709.6269607355
350,689682.5609007021
360,1117363.3513314566
370,932546.4985307016
380,909925.34737743
390,293603.86899543117
400,283147.1689426842
410,294508.5807657028
420,177116.52772894801
430,77333.89905124022
440,63780.02370668852
450,43653.81639894759
460,77790.26548221917
470,123667.85740766734
480,38587.35857623337
490,12467.480740708652
500,40467.47728537132
510,58561.22955897924
520,10427.972924080404
530,55172.53592337308
540,20569.431553722505
550,19276.53478582464
560,17970.959117099686
570,33571.1263538167
580,32964.682661667546
590,38173.46583742133
600,11227.010871814746
610,69481.56646883144
620,39532.30136251701
630,70862.63753677992
640,94826.69276656324
650,271611.55553641263
660,571043.5103576686
670,300542.5282093481
680,958917.0230525199
690,935172.0228449776
700,480291.52809154685
710,337400.5582013442
720,353136.8489060037
730,847842.1173547711
740,1887197.2489866628
750,1158335.606392726
760,2080823.541996277
770,1163187.847757807
780,516401.1402824274
790,633684.5201703707
800,484230.164150998
810,307833.87744183774
820,374202.9146195797
830,779554.5765818304
840,216911.09479717485
850,247810.9314353122
860,289001.5666751599
870,286695.7720701215
880,335070.5047609806
890,85660.84993273203
900,354008.65315923694
910,379814.77041238255
920,150467.41528094598
930,122815.68088795134
940,39019.536011591474
950,86067.28612735264
960,43269.31054411166
970,149569.1221935822
980,280728.97178015264
990,92619.81370454568
1000,72909.53441768503
1010,114109.78956082003
1020,127520.2802027305
1030,144575.18780127788
1040,179169.07610023933
1050,154839.33473620113
1060,80258.82016827255
1070,37032.957862101655
1080,29425.04514131031
1090,45728.94918252148
1100,108419.5749245981
1110,96610.45031167373
1120,60845.84406450565
1130,69835.51686320556
1140,100275.03439968658
1150,96758.11014226286
1160,52464.806759123276
1170,77164.7534314475
1180,42153.071194510034
1190,96239.23149387198
1200,108174.4213197584
1210,275334.4003616829
1220,287760.7436024244
1230,587419.537740995
1240,2697789.582634847
1250,738588.2554331932
1260,2308182.0871538334
1270,1868777.8505100496
1280,1678799.405111079
1290,2540515.413720281
1300,977199.8743414934
1310,1685786.8108851651
1320,4781774.945551452
1330,3046238.894647495
1340,1371797.698212255
1350,2231242.0729800677
1360,1711606.9713773853
1370,492771.95112471323
1380,2561004.838944027
1390,1032801.4768020823
1400,1173196.5111501424
1410,1375327.8932290515
1420,1458367.8206434078
1430,2076672.6728632427
1440,4815543.036940564
1450,2759109.0687605077
1460,6279253.1068271715
1470,2409162.24562609
1480,9658804.197754275
1490,10835912.820000915
1500,5199238.547829609
1510,4847915.116296089
1520,8570234.475328896
1530,2258396.857041422
1540,5462414.260192037
1550,5003829.639017116
1560,12038737.376232315
1570,2053163.5451964804
1580,8929839.77711477
1590,5080115.636028574
1600,3067513.0225501354
1610,4316063.660298659
1620,12494942.538462544
1630,7447833.306641562
1640,6387448.1071528355
1650,6055559.347321607
1660,11369904.509378038
1670,7707036.507071702
1680,22838018.925493464
1690,17227664.446097765
1700,19244969.648567952
1710,9213269.621956335
1720,5944353.488638721
1730,44772363.580137655
1740,34181580.59969256
1750,50832089.163421944
1760,30186047.19635042
1770,83824654.31558698
1780,16749830.109821621
1790,91539709.93429282
1800,106632547.27241422
1810,102893422.50533144
1820,314694147.4367581
1830,266467607.97358963
1840,263471877.77753663
1850,1000422714.4744169
1860,461411277.837109
1870,343052342.0793037
1880,691316950.3702632
1890,854197468.6272644
1900,1496437232.6572354
1910,698672545.612322
1920,1245138166.574803
1930,1626750958.7108953
1940,2761218460.2253776
1950,5005251869.073619
1960,7834052148.154113
1970,15042895390.051239
1980,20738579950.752464
1990,26207150001.30436
2000,35593387147.20558
2010,32118107550.219097
2020,107622409872.4733
2030,202252617121.54443
2040,64679789623.99633
2050,47743324588.13179
2060,85218790733.84546
2070,221478657889.55884
2080,193540729804.04575
2090,420055490646.9361
2100,382853046913.3414
2110,1195233678579.5273
2120,3690670677308.0967
2130,1319352573436.3806
2140,2948818334583.0083
2150,3097053037274.9214
2160,1956817520059.3003
2170,890936738661.2323
2180,1143122997551.0461
2190,269704145800.34064
2200,416236394518.41364
2210,168954051559.89777
2220,228336006661.50415
2230,133447517844.77194
2240,218068594701.09042
2250,256668448990.87955
2260,333620837269.8675
2270,327579316626.10266
2280,400818979383.0668
2290,1254572032238.6477
2300,1125889964594.4163
2310,4548986767212.12
2320,2245600411005.23
2330,1844254227796.8137
2340,3559480054144.617
2350,1208234578586.9016
2360,1693335214618.5645
2370,1208059895820.8943
2380,3031530351179.226
2390,4539805601301.518
2400,2313204178999.668
2410,17625798549105.69
2420,61259489525406.34
2430,32278640389994.69
2440,112527485927606.94
2450,141357064678084.1
2460,252528697868280.7
2470,113649293995042.77
2480,76839876393501.75
2490,106772830882699.17
2500,10051665446986.979
2510,531737494526956.7
2520,439471142342586.3
2530,195985436532464.03
2540,179322767870726.12
2550,97978366600582.19
2560,70310270835301.56
2570,109625196306801.84
2580,1112921950950494.2
2590,970958503743850.9
2600,558162548289287.4
2610,388010261262851.56
2620,1000186070723123.8
2630,1366475042036440.8
2640,859150990446536.5
2650,821555451306569.2
2660,450050980650303.6
2670,788773574142817.0
2680,420547599628792.5
2690,440454036717102.7
2700,151852990566755.3
2710,64511945507977.65
2720,102467981996408.45
2730,30734431961535.15
2740,30310159012475.855
2750,34919147651558.2
2760,32392809030578.457
2770,5704205415570.448
2780,10805895448435.475
2790,11345202785726.432
2800,6321383652715.327
2810,17381169426419.926
2820,13362525277231.17
2830,9829225410133.021
2840,6954564781199.367
2850,4316605110329.57
2860,1215601762825.6333
2870,1680226427965.1458
2880,2760947552292.1533
2890,874382072381.9397
2900,886163301219.9426
2910,396115273773.6417
2920,395552901833.37305
2930,410972935386.0655
2940,1456987353347.2632
2950,731800406881.6042
2960,1214154853132.475
2970,1940362477427.8384
2980,2317107935355.688
2990,1654601269746.8027
3000,12749787024024.162
