iteration,fx
0,6.277677935582666
10,5.183325339324021
20,3.431153306196443
30,2.6744501800981735
40,1.9758036391487228
50,0.961024201165579
60,0.7344797544234791
70,0.5181227914120936
80,0.25456048565132194
90,0.08670239313609729
100,0.061230769752139924
110,0.02196121567770648
120,0.012818583171082754
130,0.006974423585312639
140,0.0034749625730623457
150,0.0016552862738596907
160,0.0007020562694930454
170,0.0004991362637665198
180,0.00030678537950423745
190,0.0001557875670745723
200,0.0001197713961826885
210,6.67890334651311e-05
220,5.2053471510493665e-05
230,3.8296438749529926e-05
240,1.8369667391215927e-05
250,1.466198741484348e-05
260,1.1126297075225722e-05
270,4.203104581268491e-06
280,4.0526220392855805e-06
290,2.255334088818728e-06
300,1.7678315136215872e-06
310,1.1676699114282485e-06
320,8.150863668454633e-07
330,5.905113664717021e-07
340,3.6992682028724744e-07
350,2.397975156220866e-07
360,1.2426790663155884e-07
370,8.622707925454165e-08
380,5.979487882612489e-08
390,3.1375436027047954e-08
400,3.0742047574250364e-08
410,1.5760957428057054e-08
420,7.97425814269559e-09
430,5.604829045324777e-09
440,6.126438467646267e-09
450,4.003645859285143e-09
460,2.2734849558503356e-09
470,1.9621677616044053e-09
480,1.1347656148075203e-09
490,7.350533515193547e-10
500,3.5808911391654874e-10
510,5.727476271033538e-10
520,3.961564409848961e-10
530,3.2964253549039313e-10
540,2.223718986726908e-10
550,2.860187642284018e-10
560,2.498592444055703e-10
570,2.1337998035164674e-10
580,2.655551334385109e-10
590,1.8436141502320424e-10
600,2.316515868017177e-10
610,9.071898787738064e-11
620,1.1515810527384929e-10
630,1.1293410651092017e-10
640,8.851985811020313e-11
650,1.2145706662636258e-10
660,1.0010881013045037e-10
670,1.0450351695112658e-10
680,9.926681698857465e-11
690,9.988143645500713e-11
700,8.959988306855848e-11
710,7.800737833463245e-11
720,9.910339215934982e-11
730,4.7613912812494164e-11
740,4.4633186035980543e-11
750,6.13522566084157e-11
760,6.200240321163619e-11
770,4.829603383882386e-11
780,3.574784912530049e-11
790,3.430900008538629e-11
800,3.219158273282119e-11
810,3.220579358753639e-11
820,3.879252474803252e-11
830,3.242250912194322e-11
840,3.767341993921036e-11
850,2.978284285859445e-11
860,2.5089708088898988e-11
870,2.7850166617326977e-11
880,3.0464963884924146e-11
890,3.3097524720915317e-11
900,3.1740388095613525e-11
910,2.3771651314064002e-11
920,2.7860824758363378e-11
930,2.6937119201875248e-11
940,2.999955839300128e-11
950,2.0687895840865167e-11
960,2.7253310719288493e-11
970,1.4644729873225515e-11
980,2.411626454090765e-11
990,1.631805801594055e-11
1000,2.3419932659862752e-11
1010,1.6630696819674995e-11
1020,2.532773990537862e-11
1030,2.4695356870552132e-11
1040,2.3927970715931224e-11
1050,2.403810483997404e-11
1060,1.773559077378195e-11
1070,2.249267438969582e-11
1080,2.2958079881618687e-11
1090,1.8975487847683326e-11
1100,2.3018476014158296e-11
1110,2.290834189011548e-11
1120,2.106803620449682e-11
1130,2.3586910202766376e-11
1140,2.02082794942271e-11
1150,2.318545355706192e-11
1160,2.3100188428770707e-11
1170,2.6610269543425602e-11
1180,1.8684165326021684e-11
1190,2.596367565388391e-11
1200,2.1295409879940053e-11
1210,1.8197443552026016e-11
1220,2.2808865907109066e-11
1230,1.9455104194321393e-11
1240,2.184252778647533e-11
1250,2.3064661291982702e-11
1260,2.0691448554543967e-11
1270,2.6915802919802445e-11
1280,1.4268142223272662e-11
1290,1.8833379300531305e-11
1300,2.80029333055154e-11
1310,1.9590107314115812e-11
1320,2.4020341271580037e-11
1330,1.7639667504454337e-11
1340,1.4907630685456752e-11
1350,1.921351966416296e-11
1360,1.984945541266825e-11
1370,2.4308111079562877e-11
1380,1.6914913913979035e-11
1390,1.7547296948805524e-11
1400,2.639000129533997e-11
1410,2.3167689988667917e-11
1420,2.0954349366775205e-11
1430,2.0336177186663917e-11
1440,2.2425172829798612e-11
1450,2.6148416765181537e-11
1460,2.567235313222227e-11
1470,2.0236701203657503e-11
1480,2.1441071140770873e-11
1490,1.5518697438210438e-11
1500,1.88014048774221e-11
1510,1.5163426070330388e-11
1520,1.113109604489182e-11
1530,1.985300812634705e-11
1540,1.689004491822743e-11
1550,2.1686208384608108e-11
1560,2.5729196551083078e-11
1570,2.1036061781387616e-11
1580,3.348477051190457e-11
1590,2.0464074879100735e-11
1600,1.3497203354972953e-11
1610,2.4698909584230933e-11
1620,1.4086953825653836e-11
1630,3.0099034376007694e-11
1640,2.602407178642352e-11
1650,2.0730528405010773e-11
1660,1.95083948995034e-11
1670,3.020206307269291e-11
1680,2.0297097336197112e-11
1690,2.355138306597837e-11
1700,2.6507240846740387e-11
1710,1.7856383038861168e-11
1720,2.219779915435538e-11
1730,1.4840129125559542e-11
1740,1.545119587831323e-11
1750,2.064881599039836e-11
1760,2.672750909482602e-11
1770,2.6837643218868834e-11
1780,1.985656084002585e-11
1790,2.2872814753327475e-11
1800,2.141264943134047e-11
1810,2.9036772986046344e-11
1820,2.5714985696367876e-11
1830,2.8915980720967127e-11
1840,2.8667290763451092e-11
1850,1.7334134128077494e-11
1860,2.0616841567289157e-11
1870,2.432587464795688e-11
1880,1.6115553336248922e-11
1890,2.3302693108462336e-11
1900,2.248556896233822e-11
1910,2.4514168472933306e-11
1920,1.3909318141713811e-11
1930,1.9177992527374954e-11
1940,2.6496582705703986e-11
1950,2.119948661061244e-11
1960,2.0048407378681077e-11
1970,1.674793637107541e-11
1980,2.7999380591836598e-11
1990,2.197753090626975e-11
2000,2.0950796653096404e-11
2010,2.3366641954680745e-11
2020,2.44644304814301e-11
2030,2.041433688759753e-11
2040,2.1117774196000028e-11
2050,2.4798385567237347e-11
2060,2.504352281107458e-11
2070,2.7846613903648176e-11
2080,1.8488766073687657e-11
2090,2.403810483997404e-11
2100,2.3213875266492323e-11
2110,1.9519053040539802e-11
2120,2.7573054950380538e-11
2130,2.7914115463545386e-11
2140,1.8609558338766874e-11
