iteration,fx
0,-0.01244166778025111
10,-0.7768949646941691
20,-0.854766807647059
30,-1.5912965406838753
40,-1.4559364331121527
50,-1.8008163841188396
60,-1.801006971834778
70,-1.801295527429488
80,-1.801303400234163
90,-1.801303409449645
100,-1.8013034100936798
110,-1.801303410098489
120,-1.801303410098547
130,-1.8013034100985519
140,-1.8013034100985528
150,-1.8013034100985532
160,-1.8013034100985532
170,-1.8013034100985528
180,-1.8013034100985532
190,-1.8013034100985532
200,-1.8013034100985528
210,-1.8013034100985532
220,-1.8013034100985528
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.8013034100985532
280,-1.8013034100985534
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985528
350,-1.8013034100985534
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985528
400,-1.8013034100985534
410,-1.8013034100985532
420,-1.8013034100985532
430,-1.8013034100985528
440,-1.8013034100985534
450,-1.8013034100985532
460,-1.8013034100985534
470,-1.8013034100985534
480,-1.8013034100985534
490,-1.8013034100985532
500,-1.8013034100985523
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985534
590,-1.8013034100985534
600,-1.8013034100985532
610,-1.8013034100985532
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985534
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985532
