iteration,fx
0,317.7001147590849
10,224.1326122808147
20,312.22153446057393
30,249.79353087404803
40,179.67734880899985
50,215.51816895304236
60,230.40116040796806
70,206.63166210734926
80,284.0974942643852
90,266.3347781507591
100,208.94080233286914
110,259.5437041248954
120,263.3960331247004
130,255.86823254147868
140,219.56311046348833
150,232.52831597453735
160,230.18102026050502
170,222.13557823618717
180,192.11884715916193
190,181.07860898712195
200,238.67359831786987
210,173.47096249831776
220,199.2305235843769
230,168.47372139031086
240,159.48832066670448
250,189.00284462372178
260,214.69388211963403
270,205.73200866165922
280,192.33444765577056
290,193.5495012174997
300,187.4697235954353
310,228.8431903520353
320,224.68866063108348
330,231.67701928630976
340,207.9848730937939
350,203.71045169897363
360,185.65882286114442
370,209.4801762635638
380,199.81094750203698
390,265.82989826726134
400,278.5278836409334
410,242.63658549195344
420,203.00052467221587
430,260.48280031650796
440,202.15472176345082
450,235.32065853054044
460,201.78822512408965
470,194.82414097536653
480,234.58566246851973
490,224.97111239354612
500,210.97024783544728
510,209.29278008216968
520,211.3004847896019
530,212.03284852673963
540,195.5856561767716
550,201.73978102214843
560,181.85763865808232
570,158.97432372312312
580,188.30367107309357
590,199.00748745878053
600,189.3850191594171
610,223.03978304696457
620,219.19775034913204
630,212.60564494218798
640,229.462859527221
650,230.92294641663884
660,268.63943427218294
670,187.6753604468991
680,189.9003170095173
690,163.73186441638964
700,229.80656395764134
710,215.47524871949858
720,233.35592976117726
730,253.97390943412643
740,214.14580821265952
750,187.25528763877543
760,176.35657208186035
770,186.67651354718816
780,206.07875352940576
790,163.7005564561775
800,204.90784841269158
810,183.34960067620779
820,197.13697934519342
830,178.6555182518581
840,182.069588438655
850,164.43533856597696
860,173.93030984647754
870,222.22483863566688
880,216.36438849424874
890,224.26675601741061
900,147.52025657314053
910,198.95944879537907
920,216.32375386239556
930,183.16471788160987
940,228.3222946720124
950,188.78161679505394
960,177.94999623679342
970,186.29384616369038
980,198.9047487007492
990,194.63135435156963
1000,196.70218580832778
1010,226.32038200774238
1020,252.86096380815553
1030,216.43025926018367
1040,178.48577928867024
1050,244.0418046170472
1060,232.93993289220396
1070,208.41251129456887
1080,207.2012548049276
1090,218.6134615216766
1100,220.9188035534746
1110,187.48569695811776
1120,217.2917235158778
1130,226.97539406092727
1140,281.0930122374723
1150,213.404451956877
1160,209.23908801108627
1170,183.63776422530407
1180,159.97454162393097
1190,196.58517318507924
1200,172.15407814968873
1210,222.16375562185146
1220,228.50907102062345
1230,219.68167804901356
1240,201.1290279997033
1250,203.1141092360664
1260,205.25756835824245
1270,205.14660424637287
1280,202.7709087075553
1290,177.0939673582764
1300,215.80594064035674
1310,183.7153222214422
1320,185.6832217306959
1330,189.25518204029495
1340,192.7991648509479
1350,169.12024944503116
1360,207.5761006293521
1370,188.1735264443956
1380,186.97681222186026
1390,178.89884718417034
1400,170.5050854600043
1410,154.1812647913589
1420,168.5286984741726
1430,186.48122720200513
1440,229.15928046375475
1450,204.45423434567235
1460,209.47316262221412
1470,174.25913388982843
1480,224.91115366067513
1490,176.93727180082243
