iteration,fx
0,11.425284210742623
10,13.801395294884514
20,3.8802650849241402
30,7.883878863706894
40,0.13600437179327104
50,0.006194031910633993
60,1.4296502260829544
70,0.1803557136130895
80,0.10571588255246928
90,0.20715167147151015
100,0.005985309698475063
110,0.141250791755482
120,0.15862177988878196
130,0.010380806891814942
140,0.011290022736096465
150,0.0062468644521505926
160,0.0019895998157898375
170,0.0008811413963978103
180,1.8155163505434633e-05
190,3.639931955108465e-05
200,8.992768745675546e-05
210,8.869142610415563e-07
220,2.2013210565895704e-05
230,0.00011718220459331837
240,0.00014970372677945853
250,3.404547199396677e-05
260,2.469288078621578e-06
270,1.0935497299177416e-06
280,1.1667010009243016e-06
290,2.1395300899040317e-06
300,2.779111518911592e-07
310,7.233934687387633e-08
320,1.359780781522313e-06
330,2.055042331760352e-08
340,3.318282535611672e-07
350,1.1549881829168639e-07
360,1.4149147594460734e-08
370,6.761414958386702e-10
380,2.584091849962095e-08
390,1.663447121741459e-08
400,1.979388664784889e-08
410,9.931152682950028e-09
420,9.203290957988645e-10
430,1.478748504186864e-08
440,3.873915140635552e-09
450,5.404747261915434e-10
460,1.3265378995481528e-09
470,4.1910717281665053e-08
480,2.685398573951812e-08
490,1.630725380092087e-08
500,7.370651771835767e-08
510,7.516458474678575e-08
520,1.5013807751742745e-07
530,3.220894223469116e-08
540,7.74528423844335e-08
550,1.188731760791851e-07
560,1.1316690655535744e-07
570,2.922246028044481e-07
580,1.003683969052659e-07
590,1.5933124323529188e-07
600,3.787776642857153e-08
610,1.6853200439398862e-07
620,8.002253176978182e-08
630,6.960072810913592e-08
640,1.7767725047246057e-09
650,1.1876657679842254e-07
660,6.641001312406442e-08
670,3.3659807723864634e-07
680,3.176897016260541e-08
690,8.080622928626082e-07
700,1.4444808471801653e-07
710,5.800181067485735e-06
720,1.9371912694344244e-06
730,8.953221928080692e-07
740,2.6659091099567344e-06
750,4.009545698309578e-06
760,4.034787749134789e-08
770,2.2082580627325114e-07
780,7.846190441858148e-07
790,3.2604803859697742e-06
800,2.280252568667884e-06
810,4.4840779453288507e-07
820,1.2701523467237844e-05
830,7.360676863681816e-07
840,7.818019600362235e-07
850,7.465638417776186e-07
860,3.8548978251539826e-07
870,2.749023925724961e-07
880,7.431457168757035e-07
890,1.8334200601206247e-06
900,1.4415944108949954e-07
910,2.4930396193078443e-06
920,1.859184023814142e-05
930,1.3935134678133613e-05
940,9.871770616995848e-06
950,1.288904990601878e-05
960,8.14315947577184e-07
970,3.914211907892085e-06
980,2.17134097277795e-06
990,3.6093337827472663e-06
1000,3.827860312177297e-06
1010,2.820738386186088e-07
1020,1.9707983051832246e-06
1030,2.334845417830441e-07
1040,3.267164120076279e-06
1050,6.645183751146982e-08
1060,2.187739520126795e-07
1070,7.724134593678526e-07
1080,3.9788267322703577e-07
1090,4.18827444109987e-06
1100,4.088525782046652e-06
1110,9.286259543312628e-07
1120,5.246470640450176e-06
1130,5.1180631022485935e-06
1140,1.1949700252836559e-06
1150,3.7215088118882716e-08
1160,2.4424473997053925e-07
1170,2.2193481785671734e-06
1180,2.039921259064967e-06
1190,2.415357893344602e-06
1200,1.010205747031169e-06
1210,4.575343842278135e-07
1220,7.836810510008032e-07
1230,9.852964237512336e-06
1240,1.41765389498142e-07
1250,4.007185211350849e-06
1260,3.6991038924571547e-06
1270,2.487609493376903e-06
1280,1.0010347616181187e-06
1290,2.9905217985273264e-06
1300,1.2922849511535411e-05
1310,4.93912429356991e-07
1320,1.3681331616662195e-07
1330,9.431968098175223e-07
1340,7.360488756853915e-08
1350,7.440054350375393e-07
1360,2.3659257094112036e-06
1370,1.6997792437001326e-05
1380,3.7348360677166986e-06
1390,3.932531866239864e-07
1400,5.205809767755032e-07
1410,1.9747822477190338e-07
1420,1.7916350888296886e-06
1430,7.898478895141846e-07
1440,4.0559071327877116e-08
1450,4.17659301692157e-06
1460,1.1980035594777396e-07
1470,3.355853092385526e-08
1480,2.4197514051482234e-07
1490,8.919120737495081e-07
1500,2.437674823127138e-06
1510,1.455286094775477e-07
1520,7.714711510341985e-07
1530,1.214307580519444e-06
1540,1.1458694640117232e-06
1550,6.687658672527833e-07
1560,8.20288955215968e-08
1570,2.4706483620820445e-06
1580,6.787281793483686e-07
1590,3.652894182953147e-08
1600,2.524735477608049e-08
1610,4.103154458841742e-07
1620,2.6972397952220385e-07
1630,7.72603326081592e-07
1640,2.0416386764086533e-06
1650,2.1034444536858013e-06
1660,5.994412799774393e-07
1670,2.5830235012875678e-08
1680,5.211448523323966e-09
1690,1.6445905988935914e-08
1700,1.6649992829838127e-07
1710,4.626737136591063e-08
1720,1.5391080117521806e-07
1730,1.8691072719105486e-07
1740,1.067082711930997e-07
1750,1.9194960677307347e-07
1760,3.580014763188801e-07
1770,1.4757877687311719e-08
1780,3.68135209697242e-08
1790,5.852429518131378e-09
1800,5.2936792637715885e-08
1810,7.286656241108634e-08
1820,3.4407375245530356e-08
1830,4.7261499464976724e-08
1840,6.939937777676138e-08
1850,6.322553699698365e-08
1860,2.2599972318567455e-08
1870,1.213042814506583e-07
1880,5.65332074800804e-08
1890,1.9432557608235818e-08
1900,1.2313631767104468e-07
1910,6.973297074558737e-08
1920,5.570145258313537e-08
1930,7.864246062454002e-09
1940,3.923430495431315e-07
1950,1.635944284330663e-08
1960,5.617935189015345e-07
1970,3.841047499912214e-08
1980,4.18391269099221e-08
1990,4.827211838876288e-07
2000,5.980779700387888e-07
2010,8.809611078066013e-07
2020,3.469424642869356e-07
2030,1.1895247456364713e-07
2040,6.702943585575362e-09
2050,1.0468395364986882e-07
2060,7.74936023124004e-08
2070,1.4892798219586224e-07
2080,2.0499573611048355e-07
2090,3.650695339090437e-07
2100,9.890671065490987e-07
2110,1.6712190614549703e-07
2120,3.8743797012248105e-07
2130,1.4057089949987678e-07
2140,7.507619382109816e-08
2150,4.5179899735788955e-07
2160,9.98662808860452e-08
2170,1.8296433419493434e-08
2180,4.047909633597235e-07
2190,1.234492375941644e-07
2200,4.189156734372593e-06
2210,4.289657176336871e-07
2220,2.804734868119593e-08
2230,1.1990150289252995e-07
2240,1.4952410479250847e-08
2250,6.300595765122311e-08
2260,3.9548009377337406e-08
2270,4.577769191544845e-08
2280,6.0799823428372915e-09
2290,7.488667781508224e-08
2300,4.443155089184338e-08
2310,4.979438337175858e-09
