iteration,fx
0,267.4038281398673
10,164.97189152103263
20,187.7531746063897
30,161.5693476896592
40,199.62509473373666
50,199.10935613309942
60,152.2270964572503
70,183.24310761041508
80,189.3685386333346
90,129.78101168379038
100,188.53277041592693
110,154.45753855252462
120,181.18292547803026
130,187.79428179389487
140,205.42201561499792
150,218.5101098859264
160,190.68516924092012
170,164.4830831605217
180,212.3861663987268
190,170.46017216018805
200,206.80351907038042
210,209.19209346429585
220,227.07529110919393
230,187.3433551088487
240,201.69945896209654
250,198.70852770329458
260,203.78936393263803
270,188.376028658842
280,203.89479825057836
290,180.8648047223636
300,151.93700381109917
310,194.5223449805753
320,143.30800300552917
330,201.96948825321508
340,208.20724161157705
350,200.03387964234582
360,166.86700835437017
370,198.74853386700357
380,162.17322307285625
390,194.50344043817188
400,203.03310347073813
410,201.40635153787736
420,145.08631823952516
430,187.80260599316836
440,192.95238314951732
450,214.41356330131597
460,222.18143075780918
470,230.50072744813428
480,208.16163818904766
490,205.51417338217513
500,182.26496725035113
510,242.18945291502507
520,228.58533493611026
530,194.96785754208267
540,229.81372436428347
550,203.3910104257263
560,223.2804565259592
570,167.28958017060467
580,197.89237104615063
590,163.76161033580968
600,221.0355795405759
610,239.02684844640677
620,182.81778550803895
630,232.1640731716159
640,215.2525902141737
650,202.44353449851144
660,207.34178501229118
670,184.58485584172035
680,244.84050681596318
690,213.63895433580882
700,211.3164306583948
710,172.26547420659895
720,189.5585971350213
730,228.0227482908711
740,217.7826853784412
750,238.99473088281144
760,145.76817384255904
770,229.6942033390743
780,225.4104950639552
790,185.85759062466295
800,225.27334754617314
810,150.90049702007406
820,195.52028739942853
830,229.0443632645452
840,235.40660302512228
850,212.93029905013196
860,210.05419708138342
870,196.04821410618376
880,196.66681824380373
890,213.52046460592857
900,198.67407927104935
910,200.7510276299547
920,159.02197139202548
930,164.44877678443666
940,162.67933260012865
950,212.97894316502277
960,180.6078805107276
970,211.89353227007132
980,223.20471974448586
990,234.9089206495781
1000,212.56665770335442
1010,131.0201310520884
1020,175.24142319756243
1030,196.9019671819973
1040,186.49427552281617
1050,168.60249173571083
1060,183.15402652965253
1070,195.82368709088144
1080,227.5202796145465
1090,205.97175568425686
1100,231.98094687132706
1110,183.23145274285247
1120,211.88909952393703
1130,206.315756439728
1140,237.62432271657815
1150,212.41684277074586
1160,222.6965154573744
1170,186.95035171782246
1180,188.5537242993084
1190,202.43795260780655
1200,171.40858667158662
1210,133.9702380130687
1220,206.34922925261117
1230,179.40390361888143
1240,188.16054703973526
1250,164.20205062681313
1260,210.8568280977442
1270,223.80642182697932
1280,236.1878697965459
1290,191.81331150943208
1300,181.6517756272337
1310,190.98844389805205
1320,175.20785674214727
1330,204.81267234667916
1340,227.40064398838678
1350,264.055422652855
1360,174.3551366870829
1370,216.92559364731994
1380,222.65293831467037
1390,212.44684939841486
1400,203.4881069596175
1410,198.56085391153226
1420,198.5333222707613
1430,175.82939551877945
1440,175.28825732424338
1450,203.9113413633268
1460,174.6058106725206
1470,195.06715332092193
1480,212.95697365922118
1490,183.55706781964236
1500,164.96866794012394
1510,196.0963800292837
1520,218.2699387543222
1530,231.3507326683328
1540,228.21347079754435
1550,188.60069937589276
1560,225.21064831325822
1570,196.7942446009806
