iteration,fx
0,328.1765742693221
10,50.926453605100036
20,12.974690413121312
30,17.069443439787165
40,9.191801949862406
50,4.468041872977753
60,1.1043093384253395
70,0.4651202149131259
80,0.346484325236394
90,0.12603243891527496
100,0.051286696076593745
110,0.034769701301616114
120,0.025749722564420742
130,0.011056292598694768
140,0.004923725461021575
150,0.0008930577399598575
160,0.0004406552101478138
170,7.388519757211474e-05
180,3.268830803083332e-05
190,1.121154310872208e-05
200,4.8925344589459906e-06
210,1.705708540362983e-06
220,1.6854454804021569e-06
230,3.3964322459419434e-07
240,1.7239886446736688e-07
250,1.1930546107378366e-07
260,2.7704551555237953e-08
270,1.6925833804417305e-08
280,2.2061474922665643e-09
290,9.438259286283206e-10
300,4.4603258166284466e-10
310,2.348435300831464e-10
320,4.5871928809190126e-11
330,2.4815158422131558e-11
340,3.814622677357146e-12
350,4.4655237960451925e-12
360,5.891008941628614e-13
370,1.0474428479070794e-12
380,2.302333238261112e-13
390,1.0110057982538408e-13
400,4.153447593778329e-14
410,6.888870482832104e-15
420,3.2015770627161924e-15
430,2.6095104596568435e-15
440,7.163294827881476e-16
450,1.5128825592210388e-16
460,1.1036057066538542e-16
470,3.5981940209375674e-17
480,1.6431464115281e-17
490,8.521054120931006e-18
500,4.526971250092104e-18
510,1.1693520110529478e-18
520,4.461921674069884e-19
530,7.373285755830141e-19
540,5.2846892042308345e-19
550,4.649208253665179e-19
560,6.023742452421513e-19
570,4.0837256938248547e-19
580,3.1838253035812667e-19
590,1.5084931301737573e-19
600,1.5131393425791452e-19
610,4.47344846349758e-20
620,5.2485895212386955e-20
630,5.657362536078892e-20
640,6.030868244945465e-20
650,4.924383762309875e-20
660,4.617745700260294e-20
670,3.492294293588894e-20
680,2.790682922095214e-20
690,3.374296951443477e-20
700,1.8068828038771785e-20
710,1.7688809145036128e-20
720,9.009154591099727e-21
730,1.2624449324693365e-20
740,8.062018948431906e-21
750,1.02896056246852e-20
760,7.274636244224038e-21
770,6.353482358905724e-21
780,6.1425377002748604e-21
790,5.845378738859332e-21
800,5.510236719070577e-21
810,4.091971239755048e-21
820,2.066551331869396e-21
830,2.8047150312770908e-21
840,3.261591359315459e-21
850,2.574906624333089e-21
860,1.9274966639733835e-21
870,2.335202533171775e-21
880,3.264370730067541e-21
890,2.2231895076215294e-21
900,2.050451727502847e-21
910,2.3637661903167262e-21
920,3.3426627076718855e-21
930,1.1455200552605388e-21
940,1.045603688610317e-21
950,1.393624087397667e-21
960,1.6811017372910763e-21
970,1.033179804853346e-21
980,1.5150674594392766e-21
990,1.3386071185618597e-21
1000,9.089123571756533e-22
1010,2.1355785654906365e-21
1020,1.4684007346998061e-21
1030,2.0179456257685736e-21
1040,6.036916159204244e-22
1050,1.4790928820586359e-21
1060,1.7741607581873553e-21
1070,2.0714641301430116e-21
1080,1.3256043836352924e-21
1090,1.5437088260113138e-21
1100,1.2506835790469846e-21
1110,2.322895911506253e-21
1120,2.294790243961266e-21
1130,2.2240031686978874e-21
1140,1.3660559950183292e-21
1150,3.08075120640935e-21
1160,3.673855203060297e-21
1170,6.210454716306504e-22
1180,1.4407058306512246e-21
1190,1.3544667840689877e-21
1200,2.594835690906461e-21
1210,2.060719082501698e-21
1220,1.131280205871462e-21
1230,1.7469241402921156e-21
1240,7.699135225168827e-22
1250,2.0217513761123973e-21
1260,1.7777834209071082e-21
1270,6.81702560423686e-22
1280,6.560654458679286e-22
1290,1.5460975670566843e-21
1300,2.648709337950133e-21
1310,1.241358321887578e-21
1320,1.3641463061270252e-21
1330,1.163294704247322e-21
1340,2.304163337753499e-21
1350,1.1993014162979223e-21
1360,6.400674752374785e-22
1370,1.2335864894674374e-21
1380,1.438863602241578e-21
1390,3.2239487185550914e-21
1400,1.9447963804957328e-21
1410,1.7148795485777264e-21
1420,2.54714045293481e-21
1430,1.32964555155248e-21
1440,1.1740353231654285e-21
1450,1.1311269338941724e-21
1460,2.1165393317688405e-21
1470,2.0161210166181183e-21
1480,1.3231005798679008e-21
1490,1.762238862433775e-21
1500,1.5304877392801664e-21
1510,8.035171314681597e-22
1520,1.3839297565665332e-21
1530,1.9071989424545597e-21
1540,1.7757345897489958e-21
1550,1.9060724111368347e-21
1560,1.2143212372654347e-21
1570,1.2823015973615827e-21
1580,2.2202710952267978e-21
1590,1.2318944895570915e-21
1600,2.8488314288057355e-21
1610,1.3000334555796917e-21
1620,1.424351161521838e-21
1630,1.5109643538431305e-21
1640,1.6742901397748274e-21
1650,1.7735147192706648e-21
1660,1.8262566104005695e-21
1670,1.6335001764152929e-21
1680,1.8961565769552515e-21
1690,1.6160103895984897e-21
1700,1.8842134589675095e-21
1710,1.0895326779805337e-21
1720,1.6815245582196126e-21
1730,1.4257521955102574e-21
1740,6.257019543047267e-22
1750,1.69415049737079e-21
1760,1.0898060506568122e-21
1770,1.4624847831095669e-21
1780,9.681359920530236e-22
1790,1.144023335701788e-21
1800,1.1953209927806953e-21
1810,2.050174469173571e-21
1820,3.1634107243728855e-21
1830,1.4115676042506099e-21
1840,1.5528413343309676e-21
1850,2.9279876263739375e-21
1860,1.2780889087874343e-21
1870,1.4080183307508533e-21
1880,1.8412297634916146e-21
1890,1.9097692715253246e-21
1900,1.1922820262856736e-21
1910,2.11775386339724e-21
1920,1.117499931546492e-21
1930,1.4657516378912474e-21
1940,2.181490827977479e-21
1950,1.1688948529967488e-21
1960,8.535842940414444e-22
1970,2.3725819135464558e-21
1980,1.4735301575230371e-21
1990,8.618923143764601e-22
2000,1.0977998968020155e-21
2010,2.3707740935474984e-21
2020,2.0486069550768e-21
2030,2.658279314603239e-21
2040,2.5417365257589832e-21
2050,3.456194860137977e-21
2060,2.753381607777265e-21
2070,1.8340141270625407e-21
2080,2.6867635860646688e-21
2090,8.918933259362473e-22
2100,1.5990069312553204e-21
2110,1.743362749846338e-21
2120,7.441248788666156e-22
2130,1.0280325824816163e-21
2140,1.1176035172423477e-21
2150,2.1896834061622613e-21
2160,2.2883239850367842e-21
2170,1.311769611438879e-21
2180,9.805891628068001e-22
2190,1.5400678500252115e-21
2200,1.3611586683375734e-21
2210,1.1131110943454506e-21
2220,1.0128507678228234e-21
2230,1.9259791811236536e-21
2240,1.6123356838408244e-21
2250,1.5703569561193391e-21
2260,8.248178432710837e-22
2270,1.8821000760022025e-21
2280,1.32652385823021e-21
2290,2.116592458311876e-21
2300,2.461564919482878e-21
2310,2.2186164318519967e-21
