iteration,fx
0,177.66688497406685
10,52.56510118516017
20,41.2277604854051
30,14.26349517563823
40,7.566572241935469
50,3.128109793605561
60,0.9065937263550875
70,0.35648362290313
80,0.04904735519048511
90,0.0178137998055087
100,0.005833477988228639
110,0.0030869631716613525
120,0.0020956045179976275
130,0.00156623835996144
140,0.000498578866487455
150,0.00023849326566876481
160,7.81359859112832e-05
170,6.720179533274324e-05
180,3.032270819539338e-05
190,3.2097528491085856e-05
200,5.522075059370201e-06
210,2.285423646506066e-06
220,6.320748007047349e-07
230,4.67557361383015e-07
240,2.3555035114686862e-07
250,9.13924147928173e-08
260,8.59092634822922e-08
270,4.457257289994786e-08
280,1.7891324556862014e-08
290,5.620344874830763e-09
300,3.6770667213462185e-09
310,1.4873108300349545e-09
320,5.30762358403878e-10
330,1.7842114967840215e-10
340,5.7415499446547134e-11
350,1.3778947160562753e-11
360,6.660652175866206e-12
370,1.9904193181304624e-12
380,1.4292272915579405e-12
390,8.24698383176843e-13
400,2.1100971325250624e-13
410,8.911129580610399e-14
420,5.024818713205994e-14
430,2.8326123628048683e-14
440,4.801752339156943e-15
450,1.367797277977779e-15
460,1.3540681643285426e-15
470,3.4199561805377674e-16
480,1.618523517431047e-16
490,9.267193776311652e-17
500,1.3708929648405812e-17
510,6.124713649816509e-18
520,6.5111448762005456e-18
530,2.7348587023367203e-18
540,8.5780128117157495e-19
550,4.379870793685197e-19
560,1.7013837529741222e-19
570,3.980892476294152e-20
580,2.3899404757358396e-20
590,2.4067103348086662e-20
600,2.009535203071785e-20
610,1.0502215646796788e-20
620,1.820459091711519e-20
630,9.932666511216218e-21
640,9.653939235594229e-21
650,7.361922886740797e-21
660,1.7579264566177025e-21
670,4.41566214462758e-21
680,4.611533003069248e-21
690,5.716581803403602e-21
700,1.7903868743902275e-21
710,4.9442341165751374e-21
720,2.122932244740134e-21
730,4.025588882021127e-21
740,2.3624624541659817e-21
750,2.3308455708346816e-21
760,2.2451640758169185e-21
770,1.3876530215536873e-21
780,7.507792628286579e-22
790,3.543167017129049e-22
800,8.136740061710555e-22
810,7.106526250645982e-22
820,6.8426708051619215e-22
830,9.692484975795236e-22
840,6.871542414249027e-22
850,2.3235327754626265e-22
860,2.824316608437309e-22
870,4.484151616439797e-22
880,5.077984860775722e-22
890,2.3894450167581205e-22
900,2.4885924277127703e-22
910,4.685665003280344e-22
920,4.088723439844638e-22
930,5.033589127152563e-22
940,2.5485816352271603e-22
950,4.140125765866117e-22
960,2.817098424427876e-22
970,3.409965306340764e-22
980,3.742425312313371e-22
990,2.513204983943501e-22
1000,3.7439075727554883e-22
1010,2.4915520580968565e-22
1020,2.4159825728917916e-22
1030,2.2535512731903604e-22
1040,4.240561311016338e-22
1050,4.559139342941243e-22
1060,1.5929827608348655e-22
1070,3.507309691902922e-22
1080,3.5118671585406364e-22
1090,2.0885791252019402e-22
1100,5.285527344040178e-22
1110,2.386503792864389e-22
1120,3.0176436719914234e-22
1130,3.710448378995124e-22
1140,2.810468118122217e-22
1150,3.225410031301258e-22
1160,2.630070964563658e-22
1170,2.443276313323871e-22
1180,1.082912048280392e-22
1190,3.3310336860074224e-22
1200,2.692969114278542e-22
1210,4.0285316587080507e-22
1220,2.9844937182300367e-22
1230,2.626310726229083e-22
1240,3.837730313960527e-22
1250,5.663914338708259e-22
1260,2.776056278653542e-22
1270,4.439438629673253e-22
1280,1.6396642966248913e-22
1290,3.469040166918945e-22
1300,3.7322156825954435e-22
1310,4.2304999694358757e-22
1320,4.006876603952586e-22
1330,3.778707873198144e-22
1340,3.755184797890409e-22
1350,3.890993327988833e-22
1360,2.1420051715575357e-22
1370,3.51829618956691e-22
1380,2.6870838151073513e-22
1390,2.7325509139503753e-22
1400,4.666944920691073e-22
1410,1.373895317419231e-22
1420,2.383675984427872e-22
1430,3.510257722662283e-22
1440,4.765123428693737e-22
1450,5.241627827355345e-22
1460,1.652536097800528e-22
1470,5.196783753040119e-22
1480,3.5353326371739645e-22
1490,2.7540926693816597e-22
1500,3.1292263667958736e-22
1510,2.025587764266161e-22
1520,1.3152694324200295e-22
1530,3.495183862785529e-22
1540,3.3573664119553986e-22
1550,3.3762638392976933e-22
1560,2.1807312163271157e-22
1570,2.3877873151645095e-22
1580,2.664903248993119e-22
1590,3.136302932727252e-22
1600,2.0392663661546088e-22
1610,3.344907983914999e-22
1620,1.4257152602778105e-22
1630,2.597953658106567e-22
1640,2.2768253519509885e-22
1650,3.049319460397495e-22
1660,4.925644395476672e-22
1670,5.695110436294034e-22
1680,6.426980208604675e-22
1690,3.000977593042658e-22
1700,4.724981533598585e-22
1710,3.79108275070264e-22
1720,5.403989588201079e-22
1730,2.4049948930327962e-22
1740,2.1245887265058235e-22
1750,1.4277391531967047e-22
1760,6.363869765235557e-23
1770,4.057671202655326e-22
1780,2.2038357455815457e-22
1790,2.581130558856185e-22
1800,4.0652541948932512e-22
1810,4.774634990351083e-22
1820,8.458643602612799e-23
1830,2.893233689595009e-22
1840,2.620255797771243e-22
1850,3.431733133604782e-22
1860,3.437160022351401e-22
1870,4.1753058686061735e-22
1880,2.470137808344983e-22
1890,2.079863691616844e-22
1900,2.155571585775306e-22
1910,2.439067891932024e-22
1920,3.243053450106471e-22
1930,4.300007034993429e-22
1940,7.131257525932236e-22
1950,4.962821801391727e-22
1960,2.3564859366949215e-22
1970,2.379015433330642e-22
1980,1.54195938937399e-22
1990,3.889352710791518e-22
2000,4.941748235048577e-22
2010,4.904988637485755e-22
2020,3.2978908686721263e-22
2030,3.139719420955421e-22
2040,2.6775097147874527e-22
2050,4.6542140120266255e-22
2060,2.9428772651027516e-22
2070,2.2345224665095625e-22
2080,1.507258894195147e-22
2090,2.908823790927328e-22
2100,2.3312066383415135e-22
2110,4.45993957319354e-22
2120,2.6877970124756804e-22
2130,4.445200573594454e-22
2140,3.807813585511165e-22
2150,3.0246817351532843e-22
2160,4.485993923440609e-22
2170,4.777414719918063e-22
2180,4.259660853793439e-22
2190,3.192631439409809e-22
2200,3.311169974187552e-22
2210,3.7896402664228386e-22
2220,5.4994483340398815e-22
2230,3.3756901875071804e-22
2240,2.6387636999926685e-22
2250,3.5644747575204365e-22
2260,2.438766156038104e-22
2270,1.3953385111927068e-22
2280,2.1752339282880916e-22
2290,2.1365294233447065e-22
2300,2.6793411513335943e-22
2310,2.368356159280011e-22
