iteration,fx
0,726.2645633407993
10,767.2450790903903
20,124.29026289033544
30,0.47005650902106855
40,0.1097445928871632
50,0.04289429943551781
60,0.02235157704441211
70,0.0023737067767553043
80,0.002084219812222966
90,0.00035990362632018513
100,1.7491885889763522e-06
110,2.3503865348422664e-05
120,9.629181337096765e-06
130,1.0413534132321715e-06
140,1.155904637063423e-06
150,5.912250674491982e-07
160,9.237895393955486e-09
170,6.065283404579557e-09
180,2.5202714924336647e-08
190,3.518342384273483e-08
200,3.875413512524425e-09
210,1.7242778294853338e-09
220,2.8799263931271816e-08
230,8.584484780245731e-09
240,7.545686107795923e-10
250,7.924340946192419e-09
260,1.447527011475591e-09
270,1.7542085220494283e-08
280,2.4025802944969937e-08
290,5.680558997647049e-08
300,1.50320033424451e-08
310,7.793345397045648e-09
320,2.6201919476808052e-09
330,9.079877667573983e-10
340,3.385477504225998e-09
350,1.460428064077683e-10
360,5.823509895725547e-11
370,6.030213696672123e-11
380,4.3054801880234525e-11
390,3.2388681819530515e-11
400,3.838820628638494e-11
410,3.727329960803792e-11
420,3.3173509750926376e-11
430,4.19673463370932e-11
440,2.097218031819169e-11
450,2.436311787760561e-11
460,7.990928753871702e-11
470,6.766898256306161e-12
480,3.375727211220411e-12
490,1.9129750936841737e-11
500,1.06406520424421e-11
510,7.979407561597598e-11
520,1.0688878157957231e-10
530,3.123881306190098e-11
540,1.960926889304547e-11
550,4.481217940338544e-11
560,6.999009327331553e-12
570,1.3986692341868687e-11
580,1.0274350203991345e-12
590,1.3205028563582475e-12
600,4.859307627889749e-13
610,1.0828241191095226e-12
620,1.0420665562950788e-12
630,1.4517924381103515e-12
640,7.088512348896465e-13
650,2.6904954866502585e-13
660,2.5538182625148727e-13
670,1.6103760339121147e-13
680,1.7374306546723686e-13
690,1.2324411547626195e-13
700,1.0562253887543268e-13
