iteration,fx
0,-1.8842987814747145
10,-1.96556207964077
20,-1.3788457976404778
30,-2.266297377572651
40,-1.6870159953614234
50,-1.2917286896165963
60,-0.8781694533515294
70,-0.8883706633095625
80,-1.939276583980559
90,-1.6363101975634424
100,-0.42192747655072643
110,-1.154791535213043
120,-1.2116434975121206
130,-0.2752164934690737
140,-2.2666902380827367
150,-0.8657423543672061
160,-1.07055427423035
170,-1.035703861189915
180,-1.2957613597354791
190,-0.1520377206527878
200,-1.8483742628618147
210,-1.9409505927481245
220,-0.8501912761416808
230,-0.7097781706158862
240,-1.9997125970395524
250,-1.1510882388497432
260,-0.8215231566527085
270,-2.644592389510694
280,-0.8876271975823071
290,-1.4607637075065103
300,-0.6628303562402663
310,-0.7978392550807811
320,-2.253265162313527
330,-0.8285552157527996
340,-0.9220121940514932
350,-1.0222359757552282
360,-0.5084506716857086
370,-0.6010303738532274
380,-1.0027435781597496
390,-1.8866184199088711
400,-0.34713382404367477
410,-1.206718730516889
420,-0.7141910798317558
430,-1.4937653462837177
440,-1.2546215247586694
450,-1.03653328497081
460,-0.5384800804448949
470,-0.48873657205145066
480,-1.2343430930416774
490,-1.0972604825992183
500,-0.5572435009107072
510,-1.409273064429148
520,-1.037476173139709
530,-1.5355137775178194
540,-0.9859580423651065
550,-0.8538384147290057
560,-0.7103682754529
570,-1.4974048490944674
580,-1.2729871151335146
590,-0.5320155885844233
600,-1.9697856380639789
610,-1.0353485476230913
620,-1.3220950963424176
630,-1.045134045187136
640,-1.5018185411607887
650,-0.5769474600039137
660,-1.5341839669041826
670,-1.2317005005404316
680,-0.7430702022184668
690,-1.495132612380786
700,-1.572188528095729
710,-2.048278334651125
720,-1.8162442834335784
730,-1.1612106889657705
740,-1.1996320009987613
750,-0.8770016847683283
760,-1.6202170544423786
770,-0.6301553872756231
780,-0.676483742948151
790,-0.8083291859152076
800,-1.7653882260787297
810,-1.438106377090653
820,-1.7890334654353968
830,-0.6733929364161173
840,-2.328987194545787
850,-2.061928652008196
860,-1.635534635722917
870,-1.5975235792113343
880,-0.9558546503626165
890,-0.7097264682768376
900,-2.89882858389396
910,-2.2466509913223374
920,-1.7156878507946722
930,-1.9054620339968802
940,-0.9560436605554065
950,-1.3898772818822884
960,-0.5669300757440598
970,-1.8507114963431466
980,-1.2488400117155531
990,-0.44379863030194616
1000,-0.039660707326948826
1010,-1.6418311280078344
1020,-0.11667088492862376
1030,-1.3677822331577205
1040,-1.2327654103502956
1050,-1.7900858664794694
1060,-1.3351314261748728
1070,-2.215620693510302
1080,-1.4087460095862612
1090,-2.180079519745771
1100,-0.620878908923975
1110,-2.131637349141986
1120,-1.147035490140757
1130,-0.9478245472517938
1140,-0.8103475048746543
1150,-0.7773624843893765
1160,-0.8633389486852434
1170,-1.3323265607866004
1180,-1.2130309757134778
1190,-1.060925199827859
1200,-0.9169548567644288
1210,-0.44978596312102753
1220,-1.3854349139952924
1230,-1.7741092829410938
1240,-1.0861972751765123
1250,-2.117932366486372
1260,-2.468858352087242
1270,-1.5371957524138173
1280,-1.4883579604551538
1290,-0.6065379063699656
1300,-2.314921845336892
1310,-0.7750673290466241
1320,-0.8862552306022558
1330,-0.8351790902068927
1340,-1.2881303258472607
1350,-1.1809379006717107
1360,-1.0396716019218648
1370,-1.0365215909988086
1380,-0.8516820586638338
1390,-1.4635552280650628
1400,-1.6425179867052127
1410,-1.7829452475288403
1420,-0.8406074204394673
1430,-1.5792139132362533
1440,-0.8814317625258088
1450,-1.643614448196462
1460,-0.7586237822376592
1470,-1.7109623388486606
1480,-1.0598261217702574
1490,-1.3557594527305301
1500,-1.00981537295293
1510,-1.1143351115463804
1520,-1.198967474113692
1530,-1.6118877992176674
1540,-0.917408137707428
1550,-1.0728739210110336
1560,-0.2006263892980316
