iteration,fx
0,8.313756865112133
10,78.77467536693497
20,2.2435516148493706
30,23.522124469228444
40,21.142821217209658
50,0.09519611201042245
60,3.2074773017048686
70,5.894179228792768
80,7.111460298516451
90,1.795683352715897
100,1.6198621501987795
110,0.5446813178930091
120,1.8729011867528957
130,39.21330812365761
140,40.26657426150443
150,71.78750506839482
160,4.918699324934655
170,1.42415873412608
180,1.3206143830475445
190,13.430871095176483
200,13.689387063973372
210,15.004061501472728
220,24.82913918194081
230,50.76494730573213
240,40.55930427396031
250,14.935552785008088
260,5.334904983823916
270,19.03527843183906
280,11.37655852896937
290,19.90479448089244
300,16.78811875386429
310,27.033227691079798
320,24.87109990702415
330,7.925090582180944
340,12.013222570729257
350,49.245891509307334
360,4.0980484206679
370,66.75339442830715
380,40.05263950340541
390,0.5132350898024617
400,18.97305088843453
410,27.432080244418575
420,145.6752732691785
430,350.8758351064363
440,78.24638291551165
450,128.78046616625798
460,15.250189045125756
470,678.268036123417
480,1626.8926342078764
490,76.457413587736
500,76.62477954133038
510,225.1482301608373
520,840.4612602665272
530,176.18782466641454
540,1472.360888907372
550,626.9916601337615
560,422.3508639534827
570,172.20332207699133
580,1915.7865234152177
590,1940.8298096512792
600,24.52720727082788
610,1618.8573783251964
620,156.05328621775124
630,490.7685182267754
640,270.2291487405869
650,3807.5329821717596
660,12627.092876657136
670,6938.493206326222
680,1309.8206891288494
690,1348.6149267435426
700,3394.9148019422246
710,5531.965715593334
720,9386.758770810973
730,6803.887992232129
740,4628.91823303604
750,13244.403096195843
760,35120.06706226396
770,73833.9928049141
780,189.43489028272913
790,28245.325693377155
800,20115.930009844687
810,29397.752706956006
820,1906.3039049026831
830,45444.69370786727
840,16573.64792703539
850,11293.183299380013
860,137028.84433858137
870,76867.88246113907
880,64331.67460099904
890,5661.791517428778
900,15101.52307359345
910,59819.24405727024
920,332739.8371486139
930,20574.925299396815
940,264378.8480834407
950,202952.96007054372
960,75380.8836044082
970,109985.52594628678
980,497088.5131526826
990,136438.79971845227
1000,3427557.5343885534
1010,825583.7849569476
1020,1466881.2074157957
1030,1658097.2346617882
1040,1717605.0004259367
1050,246646.78132029943
1060,673062.2459336616
1070,521587.08745992574
1080,23216242.27622205
1090,8628745.691814903
1100,2312963.3748892224
1110,3966236.0548768975
1120,45685013.76351038
1130,53170018.92480573
1140,287657116.6813493
1150,30858245.377320446
1160,165309317.2994218
1170,109695445.04504871
1180,127902194.69780284
1190,162939318.6914275
1200,779131807.69295
1210,1275251135.182769
1220,3035629881.908006
1230,1772812196.072522
1240,4393721664.565224
1250,3107753951.228705
1260,10398659357.09104
1270,2170177985.107383
1280,8635807137.089302
1290,9809845278.737993
1300,4898601538.815595
1310,451027927.4967883
1320,1242633831.7126374
1330,581325859.545628
1340,2217691711.541441
1350,540102506.7128761
1360,911188683.9082975
1370,32344859.52673531
1380,545265480.6737133
1390,4189423502.1287355
1400,1368609200.5210059
1410,2581726974.545457
1420,2789810435.6707683
1430,1613661554.8248053
1440,1595769671.9405558
1450,5455888552.656853
1460,3247870037.92925
1470,568396013.7742323
1480,155036200.88600093
1490,1717112002.181215
1500,1825644852.7271676
1510,1828678631.7293792
1520,741410578.8581828
1530,2262060166.48968
1540,3136345401.3353148
1550,6530097164.58294
1560,3056388345.2538695
1570,4603658739.064041
1580,86840361.8860317
1590,425598050.7277791
1600,1951528599.50988
1610,3193858686.611378
1620,7846501055.62463
1630,1091975243.9688547
1640,91125554.96736193
1650,3977499228.0520124
1660,1444795894.9825616
1670,299802212.91503894
1680,9944145078.669495
1690,947993160.9510857
1700,894787200.342176
1710,1548263986.6435847
1720,6261545364.062211
1730,583735596.0121129
1740,4041950850.901357
1750,1560538580.5189295
1760,1725657134.2032676
1770,1594264706.047846
1780,4576689428.964559
1790,2222243710.0072722
1800,2283855308.7549186
1810,4301905825.350401
1820,1413534059.060059
1830,395273720.82423663
1840,3341815581.343918
1850,5001947328.66777
1860,5434773212.665147
1870,4271734527.57658
1880,1027152240.1357379
1890,2653726525.5348673
1900,22416654678.025043
1910,702401445.748576
1920,1494141530.0768514
1930,1397712716.8744154
1940,631002644.4868989
1950,8716041514.630394
1960,3090586841.5026927
1970,2031295464.837163
1980,6574698805.673605
1990,274392578.30017143
2000,21565529259.938854
2010,8682368929.78153
2020,4093632954.8001256
2030,682900848.0311695
2040,2540725545.11519
2050,1014249142.7104137
