iteration,fx
0,7217.070024417559
10,6450.717617171959
20,5442.836106055671
30,6166.0092112448965
40,6331.027676275939
50,5885.785848280021
60,3050.6440970609547
70,6186.008533956834
80,-13596.10813608718
90,-5236945.917156556
100,-115773538.24875872
110,-1160302528.1128526
120,-1362215915.2302692
130,-4751207975.484845
140,-6070411032.27552
150,-43127912852.842
160,-32994631896.87576
170,-33220068194.626015
180,-29543392425.99162
190,-14213379111.95082
200,-54307975599.15879
210,-16492409642.187384
220,-28326622799.275524
230,-105182121809.2758
240,-22109533920.124363
250,-157464856261.9375
260,-209838690603.96832
270,-531539611969.5539
280,-101834925522.95807
290,-620945925874.1097
300,-76337445427.6803
310,-842700071734.3724
320,-3532837990244.661
330,-4715315366475.83
340,-6123194336566.392
350,-6795579488916.738
360,-6155136403250.306
370,-2250897253457.3643
380,-14331363417710.537
390,-7829733758330.848
400,-1158021959434.1128
410,-8741771522718.02
420,-937731743333.1455
430,-3684032849702.9463
440,-3629497640985.2207
450,-1711633877290.294
460,-5816882117849.753
470,-10805155867683.084
480,-5660322539539.025
490,-32254528694617.57
500,-4015342856641.89
510,-14190012563549.111
520,-2433743211687.8706
530,-12402792653167.082
540,-58620038822518.65
550,-77500338788521.53
560,-8345059566749.698
570,-14980897144211.26
580,-25564515752947.824
590,-528129367980096.2
600,-469108457004661.2
610,-427994865466402.8
620,-398147466382377.94
630,-1210730035504614.0
640,-790565535353321.1
650,-2318992395614570.5
660,-2433752553179938.5
670,-2063631485501987.8
680,-1.2463740560478752e+16
690,-6225990398723872.0
700,-1.4169883428679923e+17
710,-3.0622777454094692e+16
720,-1.3015408231237888e+16
730,-2.0897326395177064e+16
740,-8414398470018659.0
750,-1.5380964933437892e+16
760,-1.4405080019760576e+17
770,-3.858645859121297e+16
780,-1.0571131006379936e+16
790,-2.5962562903117414e+17
800,-8.761821330111752e+16
810,-2.1225524776143597e+17
820,-3.662346035687488e+16
830,-4.367289837034394e+16
840,-6.773021670698524e+16
850,-2.320536330289115e+16
860,-1.5327001666283174e+17
870,-1.4033659442807438e+17
880,-1.9419325439473587e+17
890,-4.073106015779392e+17
900,-1.2062494967347308e+18
910,-1.1314374386523626e+17
920,-2.1485189563779776e+17
930,-2.349776397610308e+17
940,-5.818120164814721e+17
950,-1.97133565646338e+17
960,-3.01606194930449e+17
970,-1.9149805030060422e+17
980,-1.1674739558783974e+17
990,-3.4390812853343616e+18
1000,-6.81463322135121e+18
1010,-1.0973005109871833e+19
1020,-2.38796927457495e+18
1030,-4.31500772043778e+18
1040,-1.1123799841913135e+19
1050,-2.1791935761787412e+18
1060,-1.5138190376420016e+19
1070,-7.667437360529462e+17
1080,-2.0586675543383516e+18
1090,-2.1421979466096477e+21
1100,-3.600606347521641e+21
1110,-4.585212463186124e+21
1120,-9.673254596889247e+21
1130,-2.015366724095653e+21
1140,-8.697051528906335e+21
1150,-3.3043635830259486e+22
1160,-2.0245645076557493e+22
1170,-1.50121172147801e+22
1180,-3.5448123573725947e+22
1190,-4.119511935195769e+22
1200,-2.495689069187049e+22
1210,-7.346593671560572e+22
1220,-4.7963527103929775e+22
1230,-3.3813195701815215e+22
1240,-1.1183398833329608e+22
1250,-5.179388086912376e+22
1260,-4.0392017617638045e+23
1270,-4.387925343641019e+23
1280,-9.440798678922369e+23
1290,-6.215106189431937e+23
1300,-3.573876057734141e+23
1310,-1.6444111061645167e+23
1320,-3.913303488141824e+23
1330,-1.1910829023981355e+23
1340,-1.5492398659744627e+24
1350,-1.853761074357723e+24
1360,-1.2207226486584802e+24
1370,-8.008290898594146e+23
1380,-1.2837335512457962e+23
1390,-1.521516360287602e+24
1400,-6.594118750079582e+23
1410,-1.4581395812565354e+24
1420,-1.1421911209906862e+25
1430,-5.255435353432775e+24
1440,-2.540224550860629e+24
1450,-3.142170384691228e+24
1460,-1.001611512817912e+25
1470,-3.283003976762303e+24
1480,-2.2392606668293057e+24
1490,-1.8326097153147278e+25
1500,-1.5134658434869885e+24
1510,-2.602984728446752e+24
1520,-4.4457840189301284e+24
1530,-1.7535027184599605e+24
1540,-1.235416524008767e+24
1550,-5.182782137882188e+24
1560,-4.620329334525616e+25
1570,-9.73407859027782e+25
1580,-1.727628844506631e+26
1590,-8.033039941080288e+25
1600,-1.1466810515835727e+26
1610,-3.04229142382926e+26
1620,-5.66215919295032e+25
1630,-6.644757039844632e+26
1640,-3.293097529324097e+26
1650,-4.040424227157624e+26
1660,-1.7857196095636815e+26
1670,-2.0889111969352883e+26
1680,-3.308704618874407e+26
1690,-3.874423230521827e+26
1700,-1.3723911061900756e+26
1710,-7.665977660839365e+27
1720,-1.245162454129442e+27
1730,-1.6427498575907932e+28
1740,-6.76580499494894e+29
1750,-8.483273221588377e+29
1760,-5.140986170993451e+29
1770,-1.1355876745141628e+30
1780,-8.944393116391716e+29
1790,-3.537230957273604e+30
1800,-3.246790427450647e+30
1810,-4.738619504705102e+29
1820,-2.021693773797183e+29
1830,-1.2094900644159425e+30
1840,-2.0605061246116043e+30
1850,-2.0160937235526052e+29
1860,-7.37321596631417e+30
1870,-1.8838448559668687e+30
1880,-1.0522967104420806e+30
1890,-1.7118885550828186e+31
1900,-1.024278571507157e+31
1910,-2.3605110147526e+31
1920,-1.6025362607072242e+30
1930,-1.0176344949280104e+31
1940,-1.3161909120898786e+31
1950,-1.517957479063055e+32
1960,-6.911798571836992e+31
1970,-1.477679952075055e+32
1980,-2.1739243159794626e+31
1990,-2.4512275701401123e+31
2000,-4.698293126522549e+31
2010,-1.1628242084359445e+32
2020,-3.1643018229920903e+32
2030,-5.1828425872361314e+32
2040,-1.5550555601038988e+33
2050,-5.677680821767108e+32
2060,-1.3248926603458048e+32
2070,-1.7210980976365447e+32
2080,-1.8230123608278787e+33
2090,-4.456343303260937e+32
2100,-3.964241749753699e+33
2110,-1.4799440567774933e+34
2120,-5.608154155740154e+34
2130,-1.7995703216403175e+34
2140,-1.7889195650760093e+34
2150,-2.026980063980939e+34
2160,-4.094461840664481e+33
2170,-1.307830415252956e+34
2180,-3.045802819275202e+34
2190,-5.8455256123814e+33
2200,-6.218973824791848e+33
2210,-1.0453160284464565e+34
2220,-1.0062746183907432e+34
2230,-2.7913472548676083e+34
2240,-1.8173427029401919e+34
2250,-2.035163564149627e+34
2260,-1.1461085018049529e+33
2270,-2.2147880805871583e+34
2280,-3.1708885954218777e+34
2290,-1.1925241279296222e+34
2300,-2.4339426691138155e+34
2310,-8.016619621217627e+33
2320,-4.210933886651545e+34
2330,-9.464608725083292e+34
2340,-8.764523119981978e+34
2350,-4.801912198463612e+34
2360,-9.643397138578828e+33
2370,-2.2165286196074536e+34
2380,-9.699232453982241e+33
2390,-1.9800229072278716e+34
2400,-8.185537394399732e+33
2410,-5.480949948892667e+35
2420,-3.368972853556941e+35
2430,-2.257320093390554e+35
2440,-3.735815892999897e+35
2450,-1.6726477634288053e+35
2460,-1.1062585675784508e+35
2470,-3.768654406668916e+35
2480,-2.166022816658768e+35
2490,-1.4972836484992056e+36
2500,-2.3861395504231985e+36
2510,-5.53291401550298e+36
2520,-1.705362432781138e+37
2530,-1.580273801626695e+37
