iteration,fx
1590,1.9047626333730538e-22
1600,3.9607388177751394e-22
1610,3.0919290425145976e-22
1620,3.063244629356008e-22
1630,4.0614302193090863e-22
1640,5.3816097299398205e-22
1650,1.8118204235799778e-22
1660,3.2499852934536886e-22
1670,4.859015944974423e-22
1680,3.5907482864570736e-22
1690,3.125325903676849e-22
1700,4.916957850311046e-22
1710,2.2361545140399616e-22
1720,9.941484530614924e-23
1730,5.355403463657303e-22
1740,2.723358788209697e-22
1750,3.1957152140789313e-22
1760,2.709689672553571e-22
1770,2.667340285635462e-22
1780,2.1509551962761333e-22
1790,2.9031520097599415e-22
1800,1.401800393162237e-22
1810,2.373502299990953e-22
1820,4.0143361541444345e-22
1830,2.214810997151984e-22
1840,3.3356326904810583e-22
1850,1.7622962022019002e-22
1860,2.26184354996221e-22
1870,2.695131191873307e-22
1880,3.376409393582579e-22
1890,3.0078091800897857e-22
1900,4.2024936063162596e-22
1910,2.339937553356156e-22
1920,3.4549097154168e-22
1930,3.0390794376903444e-22
1940,1.190653355933843e-22
1950,1.672578493224455e-22
1960,2.438291890690651e-22
1970,2.878752795152147e-22
1980,2.4085219544842553e-22
1990,3.6346580413799556e-22
2000,2.9962766407541327e-22
2010,4.56452823103509e-22
2020,2.6999428547506814e-22
2030,2.5384025445383445e-22
2040,3.8964087133585203e-22
2050,1.6773058238548693e-22
2060,2.515098992815809e-22
2070,2.7489284171442767e-22
2080,3.2672571218814792e-22
2090,3.741308772815145e-22
2100,3.6325068199938634e-22
2110,4.0969043822277953e-22
2120,2.2135413678179326e-22
2130,3.4778831244205993e-22
2140,2.471681025965555e-22
2150,2.0648735704868866e-22
2160,2.6575012220766805e-22
2170,2.6887862585465297e-22
2180,3.8459523560553256e-22
2190,2.597058446781799e-22
2200,2.6048606819479004e-22
2210,2.8311587472885256e-22
2220,3.4541642090577973e-22
2230,2.1719347746750644e-22
2240,3.505372270071941e-22
2250,2.207167558163691e-22
2260,1.130989656808071e-22
2270,2.806563057842845e-22
2280,3.8924578332676465e-22
2290,3.010160204561767e-22
2300,2.0904446290195658e-22
2310,4.0824446311042275e-22
