iteration,fx
0,37.35564487525965
10,9.250284852283539
20,1.0253375998074836
30,1.2618789386880556
40,0.2109372933276828
50,0.061060694120134984
60,0.010537174925051568
70,0.002793533440101852
80,0.00033257940137686447
90,3.7340501463728863e-05
100,8.688134256081635e-06
110,4.366274582255154e-06
120,4.755435078726383e-07
130,7.479748340761519e-08
140,4.0476630418907026e-08
150,1.512323493876515e-08
160,4.116416535918666e-10
170,1.1176244242563891e-09
180,1.8242055000298953e-10
190,1.7815454362331478e-10
200,4.306263645784433e-11
210,1.107878600853744e-11
220,1.87679355830154e-12
230,8.173977818338972e-13
240,4.0922272597764815e-14
250,1.386589372882154e-14
260,2.088197227293474e-15
270,7.007162928984257e-16
280,5.405021708408386e-16
290,1.5822768947012426e-16
300,3.22276997363727e-17
310,2.7633350902806464e-17
320,2.439804768282092e-18
330,8.752356626564357e-19
340,7.076908166747284e-19
350,1.609678547772698e-19
360,7.464897538665947e-21
370,8.260862079032646e-21
380,1.1296658082498863e-21
390,2.370083657362841e-22
400,2.5495041939612375e-22
410,2.1309741951830375e-22
420,2.270978135500663e-22
430,1.2790705575596404e-22
440,2.859539204707946e-23
450,1.25402489339506e-22
460,6.583483179025006e-23
470,6.826439844831835e-23
480,8.400995256369105e-23
490,1.5961355642048228e-22
500,1.5966910303847648e-22
510,7.634635509169204e-23
520,3.0429214228120296e-23
530,6.68408376204868e-23
540,2.2193022578623283e-22
550,3.396443099801499e-23
560,1.0711182341378276e-22
570,1.2239356835692677e-22
580,1.5247280442456694e-22
590,1.1824233232858476e-22
600,1.4077891671864057e-22
610,5.944835826051415e-23
620,1.4798395576720386e-22
630,1.3463614171000142e-23
640,2.6853590802400318e-22
650,2.4270791445062625e-22
660,6.097098996448823e-23
670,1.1992733935972752e-22
680,1.7431149703232097e-22
690,2.0447218616416926e-22
700,1.1460145336889123e-22
710,2.0553818765555883e-22
720,1.0816373671051112e-22
730,2.30356567180495e-23
740,1.5564027522068318e-22
750,3.0451675990224713e-23
760,1.5515541025547163e-22
770,8.119092575562534e-23
780,1.2882631854254402e-22
790,1.0012983705813006e-22
800,5.947901965138386e-23
810,1.6420678427136628e-22
820,3.2902927079935993e-23
830,7.716270508606453e-23
840,1.0218158391005708e-22
850,1.714275869955976e-22
860,9.528165938013161e-23
870,1.716151498004694e-22
880,1.7535031464904367e-22
890,1.9607539139615816e-22
900,1.0919803974585778e-22
910,7.678841116101401e-23
920,4.577924286219518e-23
930,1.153253262134023e-22
940,8.4836617865616e-23
950,1.2513044411082413e-22
960,9.096006111745231e-23
970,5.612443975252736e-23
980,1.1880228547437155e-22
990,9.696769124621758e-23
1000,5.185270267611667e-23
1010,3.62178093115873e-22
1020,4.6702542946174e-23
1030,7.167103157392465e-23
1040,3.801435669988549e-23
1050,6.4472964899639e-23
1060,2.1817864462799872e-23
1070,9.951493678789232e-23
1080,1.2235553383770558e-22
1090,1.247151511239094e-22
1100,2.585773131122798e-22
1110,1.2267030732025839e-22
1120,1.0421578685037888e-22
1130,1.3925025389154546e-22
1140,1.077044421742472e-22
1150,7.3003358960413e-23
1160,6.314555745357225e-23
1170,5.638667672410204e-23
1180,1.297438895914547e-22
1190,6.785128560326209e-23
1200,2.657264636969867e-23
1210,5.436046116753667e-23
1220,1.2226558163976841e-22
1230,8.153128487224115e-23
1240,6.799073448312684e-23
1250,6.127442446200488e-23
1260,3.300962425643505e-23
1270,8.937454984521225e-23
1280,1.4133640497857734e-22
1290,5.507403315082822e-23
1300,8.190071937944688e-23
1310,5.300604178735831e-23
1320,2.725982126593968e-23
1330,5.720485576739053e-23
1340,1.1526800904522316e-22
1350,5.732878298583834e-23
1360,8.036635946287067e-23
1370,2.193190130525086e-23
1380,7.069021811371786e-23
1390,1.4273968214246772e-22
1400,6.294134474276208e-23
1410,2.1810181563016616e-22
1420,2.0005511509750753e-22
1430,9.547973725121635e-23
1440,4.2400963451094277e-23
1450,1.9563272695381045e-22
1460,1.1191107163083874e-22
1470,1.2008344855038848e-22
1480,1.9960766019735136e-22
1490,3.0033105057276537e-22
1500,2.5233384489426965e-22
1510,2.2375181268156805e-23
1520,1.5991670758519588e-22
1530,8.879357391078046e-23
1540,4.113222582621866e-23
1550,4.793420967879843e-23
1560,6.004840684785042e-23
1570,9.472254046238708e-23
1580,1.6427809829547316e-22
1590,6.114584826788337e-23
1600,4.4944426370578754e-23
1610,1.7356598692682185e-22
