iteration,fx
0,108.4085523922893
10,11.880870838395523
20,7.9278020787686945
30,2.6395940725708344
40,1.8023086782530964
50,1.0097512527248793
60,1.1960125880704044
70,1.0448957574014546
80,1.018813621373306
90,0.9783452764134775
100,1.0008301233345243
110,0.9713224657037902
120,0.9305188341087651
130,1.0034698797929407
140,1.0019351078244036
150,0.9796229246049482
160,0.9394803738544741
170,0.43752028531055254
180,0.4898758069800859
190,0.08670075598810323
200,0.07995071271019749
210,0.014422529310177623
220,0.00998616732217461
230,0.002174681481241225
240,0.0016382498844216276
250,0.0007522517220069913
260,0.00013315964097515565
270,4.1894067184911066e-05
280,1.3072451738649349e-05
290,3.4480296997596582e-06
300,1.3084905051696794e-06
310,7.811416319336573e-07
320,2.823353763004022e-07
330,7.175006255799588e-08
340,2.1973121877572055e-08
350,8.546382046503709e-09
360,5.389930946009258e-09
370,3.7774988692618194e-09
380,1.0277848572215476e-09
390,3.932894010461041e-10
400,5.271327818689997e-11
410,5.231337585342999e-11
420,1.742084254630072e-11
430,5.790590229537429e-12
440,1.698086116164177e-12
450,4.3076653355456074e-13
460,1.9251267247000214e-13
470,2.1316282072803006e-14
480,7.105427357601002e-15
490,6.5503158452884236e-15
500,1.1102230246251565e-15
510,4.440892098500626e-16
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
