iteration,fx
0,59.9298824932666
10,10.342841957538248
20,1.5368541181472524
30,0.1907031898980446
40,0.11185101245600435
50,0.03194576402694835
60,0.010554510087019605
70,0.0018383816487397013
80,0.0005677275104284674
90,0.00027170006795855013
100,4.432875679821204e-05
110,1.2956810820769566e-05
120,3.1823123204062804e-06
130,1.6333540176252194e-06
140,1.855462789326324e-06
150,4.6733294242471865e-07
160,5.556639852374243e-08
170,1.2895460430437287e-08
180,1.5810341767882776e-09
190,1.260577816470527e-09
200,8.868826665152701e-10
210,1.858918721379502e-10
220,7.917311123358626e-11
230,1.976826551229772e-11
240,5.264038741183191e-12
250,8.618352680784471e-13
260,3.149189066764274e-13
270,1.557732744430934e-14
280,9.444893151889863e-15
290,1.909756714705993e-15
300,4.223646049058696e-16
310,1.8299093041216606e-16
320,4.1297698228072574e-17
330,2.001892877990322e-17
340,1.0378433876950956e-18
350,4.5108038491096405e-19
360,9.068515572098648e-20
370,2.0146039873488037e-20
380,3.88344805474496e-21
390,3.898280376300681e-21
400,2.5735857685715914e-22
410,2.545368555545955e-22
420,9.059073878168763e-23
430,6.337876632286333e-23
440,6.307810682892386e-23
450,3.364894485476416e-23
460,2.8339020004177814e-23
470,1.9454401041050863e-23
480,5.1836204585195165e-23
490,4.332875209580941e-23
500,4.528698417579985e-23
510,3.165367881711416e-23
520,9.195197132202277e-23
530,1.6263334573711826e-23
540,8.354582215452415e-24
550,3.783951875818317e-23
560,2.431836824190077e-23
570,9.111773135567009e-24
580,2.9024658424468465e-23
590,1.2318217976930469e-23
600,6.424900798036201e-23
610,1.274771475758979e-23
620,7.76509804155491e-23
630,4.559161954009094e-23
640,4.3297346211942756e-23
650,3.511621727690921e-23
660,8.499111991365291e-24
670,1.495423394609665e-23
680,2.3966150178389195e-23
690,4.379623322939631e-23
700,4.7813260833585743e-23
710,3.935644810953974e-23
720,1.798410809780187e-23
730,1.2906945914200099e-23
740,3.8443158701856265e-23
750,2.5353477846690252e-23
760,6.270821988083071e-23
770,2.155127515411036e-23
780,3.3021374229007466e-23
790,5.353996016188319e-23
800,2.0125920901622596e-23
810,6.057286034108752e-23
820,4.941858460582053e-23
830,1.0400555154510495e-23
840,4.8826952565908806e-23
850,3.488414408699097e-23
860,3.0175841902775416e-23
870,2.0604098967630323e-23
880,1.112473859255404e-23
890,2.5644632323450222e-23
900,4.233230367627784e-23
910,3.012405269406656e-23
920,2.206720516792628e-23
930,4.214407835109416e-23
940,4.445920039038243e-23
950,5.838372546079542e-23
960,2.6254460398721186e-23
970,4.2172582677055415e-23
980,2.948530453079619e-23
990,3.0302471030581235e-23
1000,3.635844649739352e-23
1010,5.603188423093823e-23
1020,6.839196724317045e-23
1030,1.5229372620536957e-23
1040,2.5204927910913013e-23
1050,2.0421270433316294e-23
1060,6.679442462425697e-23
1070,9.579852014549254e-23
1080,7.197023844374189e-23
1090,4.587820769165312e-23
1100,1.8097665689113148e-23
1110,4.026943490158381e-23
1120,8.185203210936768e-24
1130,2.3186455168260026e-23
1140,5.329099409597945e-23
1150,3.354670546317624e-23
1160,2.4973074932268488e-23
1170,1.3824028771398513e-23
1180,1.4810403521668665e-23
1190,3.446440217305311e-23
1200,3.27514522924255e-23
1210,2.0178452597371357e-23
1220,2.731057271846072e-23
1230,2.791189054371147e-23
1240,6.200097618692452e-23
1250,2.7244296525002796e-23
1260,3.7854917535645824e-23
1270,2.506422010047777e-23
1280,1.3076789839377881e-23
1290,2.751572012419863e-23
1300,5.373300698837994e-23
1310,5.2721115873068734e-23
1320,3.9889177473473175e-23
1330,7.524693687164984e-24
1340,2.725908092052213e-23
1350,1.3990700110547233e-23
1360,2.67350029707919e-23
1370,3.250482056237693e-23
1380,4.9420591626699946e-23
1390,2.1682550659239407e-23
1400,7.082915628350855e-23
1410,1.6183433136460706e-23
1420,5.53866955441973e-23
1430,1.0056360198613598e-22
1440,4.868991838274819e-23
1450,3.567798456518886e-23
1460,2.8766363255792284e-23
1470,1.6795370884192744e-23
1480,6.729693016768514e-23
1490,1.9990775935033118e-23
1500,7.957109617481818e-23
1510,5.430530285926877e-23
1520,2.837194429493537e-23
1530,9.254173855326755e-23
1540,7.448605194842343e-23
1550,5.1129784368384176e-23
1560,4.4658351281718244e-23
1570,4.4671171236418575e-23
1580,2.3904918706537784e-23
1590,4.8799541838973986e-23
1600,1.590606674298252e-23
1610,9.622814872552826e-24
