iteration,fx
1090,1.2902285616166218e-21
1100,1.523394920596201e-21
1110,3.3027797251152257e-22
1120,1.3993675709595077e-21
1130,1.7706700648697494e-21
1140,1.2097783624811338e-21
1150,1.8772719091464237e-21
1160,1.19806954425753e-21
1170,1.7767870283662937e-21
1180,9.596902632591844e-22
1190,1.6096746192744623e-21
1200,1.1082298826338109e-21
1210,2.4672753102963826e-21
1220,2.696355447222257e-21
1230,1.6255655175591832e-21
1240,1.3955348352169996e-21
1250,1.3039634783544377e-21
1260,2.5107113403894332e-21
1270,2.2579060323703882e-21
1280,2.3895411895429122e-21
1290,8.464915191941494e-22
1300,1.9464569484409663e-21
1310,1.11900310165838e-21
1320,2.009441627786064e-21
1330,1.3772712067105824e-21
1340,1.3023866829804072e-21
1350,1.7199640918625223e-21
1360,2.01389230267738e-21
1370,2.6366749263019317e-21
1380,3.5543100996231077e-22
1390,7.185850277827874e-22
1400,1.3783037664678692e-21
1410,1.3639550791573565e-21
1420,3.0071133397914927e-21
1430,2.0523742344263317e-21
1440,1.6149947632999804e-21
1450,1.0756940854544766e-21
1460,1.1898983621653096e-21
1470,1.7682462745436914e-21
1480,9.83338343313691e-22
1490,1.1939065141394867e-21
1500,1.312462720814472e-21
1510,2.319229534632786e-21
1520,1.2579465909545712e-21
1530,2.4652954039685532e-21
1540,8.444366442747881e-22
1550,1.7880054219999543e-21
1560,1.4679397700650879e-21
1570,2.0341098974071817e-21
1580,1.1722719481640643e-21
1590,1.4667609404150956e-21
1600,1.2079592688785054e-21
1610,8.72837268251722e-22
1620,6.382786112310217e-22
1630,9.557265744737336e-22
1640,1.3796160380038305e-21
1650,1.549359442569406e-21
1660,1.671015206874743e-21
1670,1.774341254847479e-21
1680,1.7031939600464626e-21
1690,1.949179002844651e-21
1700,2.173273585565778e-21
1710,2.3696917788558744e-21
1720,1.5220332751763639e-21
1730,1.6622653714276613e-21
1740,8.989959969074408e-22
1750,1.2110524163201686e-21
1760,1.413200905186859e-21
1770,9.908334872985383e-22
1780,1.1596424122279895e-21
1790,1.8586632533262503e-21
1800,1.0466771768302777e-21
1810,1.1538386985756382e-21
1820,1.450787869223957e-21
1830,8.283388755011385e-22
1840,2.5446941173839106e-21
1850,1.3611071916835816e-21
1860,7.6715243323768565e-22
1870,1.5265592951356376e-21
1880,1.970064861495122e-21
1890,1.106977320472667e-21
1900,9.727718800161026e-22
1910,2.10580781034958e-21
1920,1.1982165519530922e-21
1930,1.025523798137174e-21
1940,2.1903256325572034e-21
1950,2.419783834871419e-21
1960,1.278612569118649e-21
1970,1.7417199155648113e-21
1980,1.8347733492396286e-21
1990,2.1450660746507002e-21
2000,1.6551385476099095e-21
2010,2.3505209482066756e-21
2020,1.5127729216122433e-21
2030,1.1587494836045041e-21
2040,1.2463107217371917e-21
2050,8.313967578821224e-22
2060,1.8832897761262235e-21
2070,1.1953012405708703e-21
2080,1.6801684095513314e-21
2090,1.522343575469635e-21
2100,2.70131485083038e-21
2110,1.8756098688540607e-21
2120,1.4208219280535982e-21
2130,2.8527905904309858e-21
2140,2.644640232035986e-21
2150,2.2429008987750168e-21
2160,1.6659553992206545e-21
2170,7.507470293515101e-22
2180,1.0065142011485321e-21
2190,1.2931262665215093e-21
2200,1.1075046707036786e-21
2210,1.3656224503668682e-21
2220,1.6726525743927839e-21
2230,1.0541172471090239e-21
2240,1.0977836232986012e-21
2250,6.84195983174255e-22
2260,2.2830230265459662e-21
2270,1.8453111462551927e-21
2280,1.1897085067960062e-21
2290,1.3500684422786193e-21
2300,1.136481131640454e-21
2310,1.0181704538189918e-21
