iteration,fx
0,504112.36524638825
10,125406.22247186874
20,20889.57200882404
30,7602.342101641388
40,1808.4759053620667
50,1604.9098299094226
60,595.4507114474615
70,608.6982145595197
80,354.2048986077081
90,178.40922760057086
100,250.44888910220004
110,150.40267766875337
120,83.21012587283431
130,84.68444814809745
140,53.544953622934614
150,34.54213673656169
160,29.832337266232823
170,26.250663560530107
180,22.94008918478728
190,20.255764251404308
200,19.24733814182252
210,18.73697009995533
220,18.54746663346831
230,17.65969094554236
240,17.30739718751727
250,17.177960813577084
260,16.973226262809405
270,16.866722826595705
280,16.69747524177482
290,16.63263616971369
300,16.399239272859678
310,16.222227623080737
320,15.989212469680197
330,15.985959448158798
340,15.692464109942733
350,15.370058537474979
360,15.269824231655138
370,15.172525635420925
380,15.014912037765104
390,14.854463981525074
400,14.636747982176502
410,14.577654339577538
420,14.2818944605749
430,14.009174159458011
440,13.903600392397244
450,13.529375776787317
460,13.528134497609349
470,13.286709836460064
480,13.032593517883369
490,12.969151324554971
500,12.80708875606743
510,12.580646156662352
520,12.270399919302491
530,12.192616755138339
540,11.998218536979792
550,11.757513401309945
560,11.60730591751921
570,11.418339282823794
580,11.431640071218402
590,11.306121798687077
600,11.22738876138102
610,11.036748833453839
620,10.888438080481961
630,10.907916513098431
640,10.815430586508773
650,10.54198687081877
660,10.11873126545963
670,9.931489600490863
680,9.781196125990713
690,9.45436272791607
700,9.397623555951277
710,9.277783944294457
720,9.129444627510226
730,8.85110931785011
740,8.941053736153695
750,8.732997968722596
760,8.611906558837628
770,8.542600706145587
780,8.401913305406667
790,8.314797611383975
800,8.228767669369923
810,8.14634490941281
820,8.019609490806609
830,7.897875384522832
840,7.684065423210253
850,7.36400936041976
860,7.373526672248528
870,7.023649861963734
880,6.792049107558807
890,6.64630295705907
900,6.516480585578369
910,6.365021456919254
920,6.347261545698086
930,6.260396291019785
940,6.020947445193534
950,6.012261256890121
960,5.842516403200431
970,5.795888953195831
980,5.717585002228698
990,5.614731542192086
1000,5.4987483049614525
1010,5.347124792232833
1020,5.189647023265288
1030,5.20947081014563
1040,4.787777289801438
1050,4.708246686178546
1060,4.752053214922881
1070,4.560101061913874
1080,4.372516471341698
1090,4.021406607719491
1100,3.786415281283565
1110,3.7084547354414585
