iteration,fx
0,65775.16715294095
10,1781.1355520116167
20,2005.7217155770247
30,2916.256256012809
40,7135.206884744145
50,479966.65903005825
60,54535.9323432181
70,3199264.4047960914
80,4526046.299434278
90,4271436.345367614
100,18126073.8376256
110,544885675576.0401
120,23642357180430.285
130,16657324601804.021
140,5371826291873815.0
150,9309775125505.31
160,1.100389309135385e+17
170,2.13868139232088e+20
180,3.1355766412071147e+21
190,8.140559625806585e+22
200,4.34645873648597e+25
210,8.10648524636207e+27
220,2.6620328137928043e+29
230,1.2546511978732638e+28
240,3.2744848689396356e+31
250,1.1029068540043625e+31
260,5.4047659001030955e+26
270,7.90367441466194e+30
280,1.321960174701709e+30
290,5.775949098902194e+26
300,1.5866278389347209e+31
310,3.310489364955463e+21
320,5.729104412920597e+30
330,2.5734088231495504e+33
340,2.8662786484253025e+30
350,1.2299781627501416e+31
360,1.4587833358493246e+31
370,7.275318141630137e+32
380,7.322320651013602e+25
390,3.5143826181498766e+35
400,6.51585288234826e+29
410,2.1290234723427284e+29
420,9.930742089548516e+28
430,5.037765071898308e+31
440,8.226510815294148e+31
450,1.3932845652232954e+31
460,1.725932917003518e+30
470,2.26502663670626e+32
480,1.2020709133521195e+26
490,1.9014774727665672e+31
500,4.687980678276348e+31
510,1.2626810571249793e+29
520,5.2773204778395075e+32
530,7.536702394371773e+30
540,9.330432031299595e+30
550,4.233147232405412e+34
560,1.1197478613256437e+34
570,9.15273453390491e+28
580,9.376924730901067e+33
590,2.1388389293121605e+33
600,6.051766343791937e+31
610,1.5114285154634705e+32
620,5.9747378916646495e+31
630,1.2419554995573894e+29
640,8.996767912841315e+31
650,1.0535790837803157e+31
660,4.328493263864514e+35
670,3.832783691519045e+31
680,1.243989177703986e+33
690,4.407667604398947e+33
700,2.276781443436005e+33
710,1.0215116560182186e+32
720,6.82203011926787e+27
730,6.534763183904107e+29
740,4.236074631330983e+32
750,2.5822618025244593e+33
760,1.5033539845230764e+32
770,1.5291220166197008e+30
780,7.912158963296403e+31
790,2.8665526821301486e+31
800,4.184584130033544e+33
810,3.9385271377503396e+33
820,1.3758792415405302e+31
830,1.4924797848765433e+33
840,5.498054464038445e+32
850,1.3084952440164453e+34
860,1.9687572833901924e+33
870,5.12845672263047e+34
880,1.3526990504238882e+30
890,3.514458082603794e+30
900,1.7414427050790792e+29
910,4.611749198940266e+29
920,1.3011065185586778e+35
930,2.5744886306365536e+32
940,8.848693732193948e+33
950,1.3579446531100117e+32
960,1.1157587218304227e+32
970,5.714413779802044e+33
980,3.899732306512269e+29
990,3.0118349011069132e+32
1000,3.0236951764049588e+32
1010,3.432382135986474e+35
1020,8.90290829185381e+35
1030,1.591233241895951e+34
1040,4.393384220744757e+35
1050,1.2822650816647772e+27
1060,6.075519120656124e+33
1070,1.847654648383179e+35
1080,2.8194835062282177e+32
1090,4.2210456144191e+35
1100,3.7865186689582855e+33
1110,6.856811360969759e+25
1120,1.3989123695056319e+35
1130,1.0484315146830504e+34
1140,9.803036144828944e+31
1150,3.35997317125348e+36
1160,7.354870971138215e+34
1170,8.085567829548183e+32
1180,2.924977525999069e+31
1190,1.5956355305222553e+32
1200,1.1928635761936985e+36
1210,1.4469022229082276e+20
1220,1.2334424605510133e+34
1230,1.9952389497338637e+34
1240,1.5298699921766708e+31
1250,1.0597716345256037e+34
1260,2.49952592876321e+34
1270,1.1871797703239562e+33
1280,2.0961465582933757e+34
1290,8.83894295730304e+33
1300,3.506463633036611e+35
1310,3.948465429380016e+32
1320,1.5862580826593258e+33
1330,4.403781948573103e+34
1340,4.8003579047552195e+33
1350,4.4523227389634456e+35
1360,5.717894210519586e+34
1370,2.0346784183094408e+37
1380,1.2824728599734941e+31
1390,1.8092958835241142e+31
1400,3.609257821535401e+34
1410,2.2764010281359827e+35
1420,1.8260839996801822e+38
1430,3.0354717366106817e+34
1440,4.0452096486179865e+34
1450,4.385178257941934e+34
1460,9.987891908540867e+29
1470,3.507449673600075e+34
1480,7.580023919199923e+34
1490,1.538512103945959e+31
1500,6.354710225989866e+28
1510,6.014714364712591e+36
1520,3.2799477043945876e+38
1530,1.1445455782352421e+36
1540,7.083103722883735e+26
1550,1.0309372057189679e+35
1560,9.479869323706786e+32
1570,4.1853220039373104e+33
1580,1.3932997541316537e+33
1590,2.9054120144561455e+35
1600,2.0489699795478583e+27
1610,1.3648378486982656e+36
1620,9.8543273301268e+35
1630,6.301056595280655e+35
1640,6.662680205733423e+32
1650,1.971127267832809e+35
1660,8.495352697303115e+35
1670,3.0023412719380208e+35
1680,5.512453560447859e+34
1690,3.323144512783506e+37
1700,5.265964794390163e+37
1710,9.404908441015573e+36
