iteration,fx
0,137.34509706364548
10,81.50262735607583
20,110.66235119425137
30,88.97748004716624
40,41.61797391652124
50,93.7410946144166
60,64.36630235617338
70,41.98203424489674
80,32.24975862889464
90,25.945905522970676
100,15.662434304595237
110,12.686077776266544
120,11.91080710497016
130,11.075698021119024
140,11.04658339293205
150,10.976389266939037
160,10.952325432877203
170,10.94788144115033
180,10.945112064757708
190,10.944876753847865
200,10.9446060188789
210,10.944566627187697
220,10.944563800257285
230,10.94455289882238
240,10.944547954397422
250,10.944546780522842
260,10.944545109343892
270,10.944544971697951
280,10.944544819244086
290,10.944544684400967
300,10.944544611353749
310,10.944544607806037
320,10.94454459698541
330,10.944544592822254
340,10.944544591890633
350,10.944544590645705
360,10.944544590394031
370,10.944544590236589
380,10.944544590223813
390,10.94454459021216
400,10.944544590208139
410,10.944544590207627
420,10.944544590207698
430,10.94454459020723
440,10.944544590207158
450,10.944544590207144
460,10.94454459020713
470,10.94454459020713
480,10.944544590207144
490,10.94454459020713
500,10.944544590207144
510,10.944544590207144
520,10.94454459020713
530,10.944544590207144
540,10.94454459020713
550,10.94454459020713
560,10.94454459020713
570,10.94454459020713
580,10.94454459020713
590,10.94454459020713
600,10.944544590207144
610,10.94454459020713
620,10.94454459020713
630,10.94454459020713
640,10.94454459020713
650,10.94454459020713
660,10.94454459020713
670,10.94454459020713
680,10.94454459020713
690,10.94454459020713
700,10.94454459020713
710,10.944544590207144
720,10.94454459020713
730,10.94454459020713
740,10.94454459020713
750,10.94454459020713
760,10.94454459020713
770,10.94454459020713
780,10.94454459020713
790,10.94454459020713
800,10.94454459020713
810,10.94454459020713
820,10.94454459020713
830,10.94454459020713
840,10.94454459020713
850,10.94454459020713
860,10.94454459020713
870,10.94454459020713
880,10.94454459020713
890,10.94454459020713
900,10.944544590207144
910,10.94454459020713
920,10.94454459020713
930,10.944544590207144
940,10.94454459020713
950,10.944544590207144
960,10.94454459020713
970,10.94454459020713
980,10.94454459020713
990,10.944544590207144
1000,10.94454459020713
1010,10.94454459020713
1020,10.94454459020713
1030,10.94454459020713
1040,10.94454459020713
1050,10.94454459020713
1060,10.94454459020713
1070,10.944544590207144
1080,10.94454459020713
1090,10.944544590207144
1100,10.94454459020713
1110,10.94454459020713
1120,10.94454459020713
1130,10.94454459020713
1140,10.94454459020713
1150,10.944544590207144
1160,10.94454459020713
1170,10.944544590207144
1180,10.94454459020713
1190,10.94454459020713
1200,10.944544590207144
1210,10.94454459020713
1220,10.94454459020713
1230,10.94454459020713
1240,10.94454459020713
1250,10.944544590207144
1260,10.94454459020713
1270,10.94454459020713
1280,10.94454459020713
1290,10.94454459020713
1300,10.944544590207144
1310,10.94454459020713
1320,10.94454459020713
1330,10.94454459020713
1340,10.94454459020713
1350,10.94454459020713
1360,10.94454459020713
1370,10.944544590207144
1380,10.94454459020713
1390,10.94454459020713
1400,10.94454459020713
1410,10.94454459020713
1420,10.944544590207144
1430,10.944544590207144
1440,10.944544590207144
1450,10.94454459020713
1460,10.94454459020713
1470,10.94454459020713
1480,10.944544590207144
1490,10.94454459020713
1500,10.944544590207144
1510,10.944544590207144
1520,10.944544590207144
1530,10.94454459020713
1540,10.944544590207144
1550,10.94454459020713
1560,10.94454459020713
1570,10.94454459020713
1580,10.944544590207144
1590,10.944544590207144
1600,10.944544590207144
1610,10.944544590207144
1620,10.94454459020713
1630,10.944544590207144
1640,10.94454459020713
1650,10.94454459020713
1660,10.94454459020713
1670,10.94454459020713
1680,10.94454459020713
1690,10.94454459020713
1700,10.94454459020713
1710,10.94454459020713
1720,10.94454459020713
1730,10.944544590207144
1740,10.94454459020713
1750,10.94454459020713
1760,10.944544590207144
1770,10.94454459020713
1780,10.94454459020713
1790,10.94454459020713
1800,10.944544590207144
1810,10.94454459020713
1820,10.94454459020713
1830,10.94454459020713
1840,10.944544590207144
1850,10.94454459020713
1860,10.94454459020713
1870,10.94454459020713
1880,10.94454459020713
1890,10.94454459020713
1900,10.94454459020713
1910,10.94454459020713
1920,10.944544590207144
1930,10.94454459020713
1940,10.94454459020713
1950,10.94454459020713
1960,10.944544590207144
1970,10.944544590207144
1980,10.94454459020713
1990,10.94454459020713
2000,10.944544590207144
2010,10.94454459020713
2020,10.944544590207144
2030,10.94454459020713
2040,10.94454459020713
2050,10.94454459020713
2060,10.94454459020713
2070,10.94454459020713
2080,10.94454459020713
2090,10.94454459020713
2100,10.944544590207144
2110,10.94454459020713
2120,10.94454459020713
2130,10.944544590207144
2140,10.94454459020713
2150,10.94454459020713
2160,10.944544590207144
2170,10.94454459020713
2180,10.944544590207144
2190,10.94454459020713
2200,10.94454459020713
2210,10.94454459020713
2220,10.94454459020713
2230,10.94454459020713
2240,10.944544590207144
2250,10.94454459020713
2260,10.94454459020713
2270,10.94454459020713
2280,10.94454459020713
2290,10.94454459020713
2300,10.94454459020713
2310,10.94454459020713
