iteration,fx
0,6066.041708273962
10,4802.455518966706
20,5101.705281160702
30,-3439.896164118407
40,-199275052564.56238
50,-44194223330.23895
60,-146515865832.53387
70,-352576304647.8626
80,-166925145259.76065
90,-164884478540.41696
100,-272286697725.30215
110,-109182920956.40025
120,-179507445526.9655
130,-2317134661385.807
140,-122220404836.27705
150,-919083563169.5919
160,-2736574282523.214
170,-737092238204.2203
180,-1156566831640.2773
190,-1477230889634.3708
200,-1538861387042.5027
210,-821767074493.4132
220,-262196542595.56503
230,-982175214268.3632
240,-71679845138925.16
250,-38268157258370.89
260,-341306547295125.25
270,-3296532296959169.5
280,-3610133437906455.0
290,-2109068370399386.2
300,-2445923077147009.5
310,-762554443381879.0
320,-1462964602801844.2
330,-591475960552953.0
340,-623538136213339.9
350,-1160293226381846.5
360,-1478351191823988.5
370,-366507821402435.4
380,-1279033890592556.5
390,-7250810560354147.0
400,-7745600878879534.0
410,-8890432156763760.0
420,-5201328970353475.0
430,-332750328316131.8
440,-3338188992609814.5
450,-4930331829586486.0
460,-1848707291443798.8
470,-2126924113568903.8
480,-2079825338288402.2
490,-3376964825320019.0
500,-6372444613502227.0
510,-6098694153001883.0
520,-7195027838752709.0
530,-5.010206331394791e+18
540,-5.1645886586281894e+17
550,-6.749672442249414e+18
560,-2.412598845929133e+18
570,-1.3914157161758454e+18
580,-2.662408779989764e+18
590,-3.447512844697036e+18
600,-1.4521561134345132e+18
610,-1.3048283959518329e+19
620,-2.9091900219442057e+19
630,-4.342345350774885e+20
640,-3.2473816143165858e+19
650,-5.3909178486744244e+19
660,-1.0221197330355875e+20
670,-3.47113284343578e+20
680,-2.599925035945953e+20
690,-1.3786769639717693e+20
700,-3.430086154305747e+20
710,-2.3138600101548664e+20
720,-5.059177133037037e+20
730,-1.3308986450834098e+20
740,-8.144393901477125e+19
750,-1.581249473359161e+20
760,-5.8165749364796634e+20
770,-2.0767687947160949e+21
780,-6.871669015075368e+20
790,-1.1260919939540522e+21
800,-3.655212105097055e+21
810,-1.6137629950816263e+24
