iteration,fx
0,288.82193552595766
10,129.3191194740573
20,70.5991812734378
30,46.676714070226566
40,25.223965518246782
50,16.820538590922276
60,9.768954460412987
70,7.599553273871279
80,6.700729917232576
90,6.3302742266337715
100,3.1434373553349797
110,2.668260491751803
120,2.3730587607011535
130,1.8258165760049647
140,1.3813778000550279
150,1.2650474470597621
160,1.1892405853174843
170,1.0717395415582067
180,1.0435742494965805
190,1.0178053818624315
200,1.0225885603796987
210,1.0236368200030879
220,1.0116872655841753
230,0.9144518018236938
240,0.9166202800572215
250,1.0038171767046673
260,1.0118603210793964
270,0.8842488518167722
280,0.8985917663924788
290,0.9832483052556897
300,1.0084498838756144
310,0.8644618983170671
320,0.8152952519749302
330,0.9067854032919087
340,0.6603384785411558
350,0.44351170414740626
360,0.5319370666331364
370,0.20356578220635657
380,0.44666803719024883
390,0.28065464684657027
400,0.17830479403775734
410,0.15068675966254008
420,0.17648454425723892
430,0.05879426504795804
440,0.0320825337887527
450,0.017366395131356738
460,0.015007697645827656
470,0.00940480957479839
480,0.00737341946346437
490,0.004762438379755651
500,0.003704115334558278
510,0.002445088425491848
520,0.0015899891346315975
530,0.0011926695566570888
540,0.0008544814608046902
550,0.0003470403834099356
560,0.0001358338606434195
570,0.00012818074375076094
580,8.268707003300513e-05
590,3.064303355426734e-05
600,1.7213657225290113e-05
610,7.25128762513183e-06
620,9.385309003739906e-06
630,5.694891883623043e-06
640,3.891742924588826e-06
650,2.818168276297328e-06
660,2.0939439114853187e-06
670,1.730528176757673e-06
680,6.345869030255358e-07
690,4.284819902222736e-07
700,4.816458867296092e-07
710,1.9308406051798954e-07
720,1.4900742306700465e-07
730,6.937157914777003e-08
740,4.9188490391927076e-08
750,2.7852916750781276e-08
760,1.0964004037994357e-08
770,9.291526326116184e-09
780,4.08533418205792e-09
790,1.979283514863539e-09
800,1.1218501683174509e-09
810,7.875836649517964e-10
820,5.028399918671766e-10
830,4.691182997618171e-10
840,2.535629484157198e-10
850,1.2828826889688116e-10
860,1.1956058365569788e-10
870,6.707367994351898e-11
880,4.509859152790341e-11
890,2.3883561794946218e-11
900,1.5295986699470632e-11
910,1.0951572981809932e-11
920,5.523359547510154e-12
930,2.9263258483069876e-12
940,1.446842645691504e-12
950,7.909228827429615e-13
960,6.071809721674981e-13
970,3.219646771412954e-13
980,3.361755318564974e-13
990,3.6615155352137663e-13
1000,3.0475622025960547e-13
1010,1.5587531265737198e-13
1020,6.572520305780927e-14
1030,1.0547118733938987e-13
1040,3.26405569239796e-14
1050,2.120525977034049e-14
1060,1.1546319456101628e-14
1070,7.549516567451064e-15
1080,6.328271240363392e-15
1090,2.4424906541753444e-15
1100,2.55351295663786e-15
1110,1.3322676295501878e-15
1120,1.5543122344752192e-15
1130,1.3322676295501878e-15
1140,3.3306690738754696e-16
1150,1.1102230246251565e-16
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
