iteration,fx
0,167.82968516793156
10,195.3566450195403
20,27.997686008549433
30,49.91847233955547
40,14.920528385053197
50,1.6477267635486337
60,0.05775180360043089
70,0.024828009925556074
80,0.0031111440411896348
90,0.00023899813771255997
100,3.980234462945039e-05
110,1.7669778943552607e-05
120,1.8425804628858775e-06
130,9.737918809264322e-07
140,1.5086887058290878e-07
150,2.0592662577922506e-08
160,9.730093758717317e-10
170,7.377397003021796e-10
180,1.4304925171642883e-10
190,1.8049955215955744e-11
200,4.280915442218964e-12
210,2.478571236416763e-12
220,2.3050465644539177e-13
230,1.2320215834021395e-13
240,2.8054660753282235e-14
250,7.931831541313541e-15
260,3.8503000773862753e-16
270,1.0259354381421675e-16
280,1.8812951092089025e-17
290,9.683125119260125e-18
300,7.033522194377938e-19
310,2.969751073967111e-19
320,8.449634195973125e-20
330,3.87593038993137e-20
340,1.1269929393998144e-20
350,1.9188250361064e-21
360,5.873860031716708e-22
370,2.8835204339136666e-21
380,2.570674185004831e-22
390,1.4945924076125345e-22
400,8.698452494096905e-23
410,1.8479022055714963e-22
420,8.387053507661333e-23
430,1.3108881977647305e-22
440,1.1599318203582941e-22
450,1.2882446517267336e-22
460,3.1447424550883445e-24
470,8.84929997436009e-23
480,1.0599033285067156e-22
490,7.899955709873969e-23
500,9.86440312715181e-23
510,8.790959972889128e-23
520,2.750657020216389e-23
530,6.356241150364969e-23
540,6.510348220161987e-23
550,1.6902702076766028e-23
560,1.7969783618926488e-22
570,1.1724089892847952e-22
580,2.397094944372705e-22
590,9.588080527330458e-23
600,9.116826765241136e-23
610,4.5924371409534386e-23
620,1.305822710524921e-22
630,5.943525885006165e-23
640,6.146246387573446e-23
650,2.9649624277747424e-23
660,1.0498803958181499e-22
670,1.0155992364762115e-22
680,1.6427151917705831e-22
690,1.8698822817440247e-22
700,1.3128872227450403e-22
710,9.246368828137588e-23
720,1.598729402603761e-22
730,1.8730092341281153e-22
740,5.803834841280607e-23
750,2.1013107543562152e-22
760,7.640266864027243e-23
770,1.0072677408446115e-22
780,2.14917942772423e-22
790,1.5132498980462884e-22
800,9.295404812599671e-23
810,1.5446976827048429e-22
820,1.0380312627519408e-22
830,1.9732876202173836e-22
840,2.1296044008922722e-23
850,2.278564372784518e-22
860,1.3043268746865015e-22
870,1.1235040542557417e-22
880,1.892211625603689e-22
890,2.168596103437788e-22
900,1.2899121543701632e-22
910,1.0534316026771388e-22
920,1.1784293904119926e-22
930,9.432398901348699e-23
940,3.047287914235678e-23
950,9.993207683057479e-23
960,4.84493977334305e-23
970,1.8594757891127933e-22
980,2.9182366784131964e-23
990,5.638293615750497e-23
1000,2.1438411181208407e-22
1010,1.5100467143132524e-22
1020,9.017078913865511e-23
1030,1.8469393483427042e-22
1040,1.4576265102262803e-22
1050,1.223580148505221e-22
1060,7.793116561343777e-23
1070,1.4252058168909791e-22
1080,9.006610137122009e-23
1090,1.050224097513458e-22
1100,7.468506320515233e-23
1110,1.5886866956888223e-22
1120,4.721794574673194e-23
1130,6.756263309286495e-23
1140,2.1159482573940104e-23
1150,5.641006546137239e-23
1160,1.2825470493576788e-22
1170,5.1766781665557526e-23
1180,5.503694576475122e-23
1190,7.528365616220632e-23
1200,2.186363345700298e-23
1210,9.409397923394727e-23
1220,8.237420931922193e-23
1230,1.3058521450365582e-22
1240,1.2972201772848918e-22
1250,9.351571729437892e-23
1260,1.1943793297633518e-22
1270,1.0126445935295e-22
1280,4.853637641867708e-23
1290,1.7756510522490323e-22
1300,9.690451830619879e-23
1310,9.249094378727207e-23
1320,1.2440800903152232e-22
1330,3.01622520905577e-23
1340,1.561104920907719e-23
1350,1.949780683646977e-22
1360,6.128522011970625e-23
1370,1.0788640471999e-22
1380,1.0220342456765631e-22
1390,7.628018621051827e-23
1400,8.281936930058801e-23
1410,4.082127389129476e-23
1420,8.494456473319317e-23
1430,5.999741662515863e-23
1440,1.1029951738672875e-22
1450,5.941650685022231e-24
1460,5.52383640136816e-23
1470,1.4411640478520584e-22
1480,6.453871667652637e-23
1490,6.117742984002749e-23
1500,4.141862065399479e-23
1510,1.2635329980575993e-22
1520,8.643404357200194e-23
1530,1.7853891414293463e-23
1540,9.206716069498302e-23
1550,1.230258477199883e-22
1560,8.197539386644177e-23
1570,1.0479479347211852e-22
1580,1.075756085906869e-22
1590,2.733831733652563e-23
1600,2.793053133605815e-23
1610,4.7305126858881665e-23
