iteration,fx
0,227.62226417790018
10,329.79038236539736
20,231.53996194484156
30,225.8586526634694
40,193.4551412159391
50,232.3600794622903
60,228.1245032521685
70,232.96959161704132
80,221.06247970730442
90,203.46334878071474
100,215.04229232751186
110,211.62554862369302
120,226.66547186065452
130,194.67397364044922
140,204.65729800921946
150,185.99736297218718
160,176.6404668868903
170,267.418411312795
180,250.75587995786202
190,179.75031795424422
200,213.689908351282
210,217.11532046569891
220,230.37997320980148
230,200.0552349194166
240,200.67454555400047
250,180.4086539411421
260,214.66085446063076
270,210.68219554937224
280,203.60121759529315
290,184.11452036020543
300,168.42652731327775
310,225.0918086297662
320,202.21778319503434
330,204.22672534416395
340,206.08069507034122
350,192.32096770827673
360,207.93324094178982
370,214.11439457867024
380,216.1855355979286
390,168.76678629852245
400,210.37840611748925
410,229.47166006926128
420,223.17591187585262
430,189.17918918894406
440,177.57317597022387
450,162.69039402796867
460,164.47501375379153
470,195.696185948858
480,226.61414063587995
490,211.17990369854542
500,177.72937435268213
510,229.56925900115158
520,185.53318147927726
530,216.5586815228877
540,163.34441360850442
550,224.86679743703297
560,201.9305226997675
570,214.91805380701717
580,184.41372055180295
590,171.56037510641175
600,184.75221923180408
610,167.90707865982003
620,186.98007332131067
630,189.60295162145397
640,212.54802201563757
650,174.18264006557035
660,148.55377003674835
670,172.55732233978395
680,213.08532354808904
690,200.5621112563229
700,160.58705643808068
710,154.23926023510452
720,201.79063125031146
730,189.59486747801122
740,205.73329120011906
750,219.24512674054273
760,197.18941161939398
770,183.48270576431455
780,172.79436386371106
790,204.87900202221712
800,195.16261557555444
810,137.4794218851925
820,173.75024302008782
830,195.78372900558256
840,167.72644518182173
850,164.97432795810764
860,176.43346734109838
870,212.04469270429948
880,211.5641687641125
890,221.54161558992135
900,150.30009956943292
910,218.36810137269634
920,206.89874356926234
930,199.05552611353167
940,199.8759869063622
950,198.39306669105025
960,174.93670363660473
970,202.67621786795826
980,247.39866761156765
990,226.0250592945017
1000,221.91526609388902
1010,227.96552772165148
1020,255.4531617712684
1030,263.3810742720507
1040,258.5599951553826
1050,224.37142433121633
1060,254.82635632556713
1070,240.38678861865435
1080,219.67129579778668
1090,260.32716432484
1100,220.33379431552203
1110,214.2029249428496
1120,194.6696775877464
1130,256.9375410261948
1140,213.6504148485627
1150,210.39013660200362
1160,228.28869902763182
1170,202.16855983620445
1180,159.76720332284384
1190,173.46176995425378
1200,175.97888246746825
1210,193.29570209076226
1220,179.75573341276618
1230,171.6576038249898
1240,196.20800916310026
1250,198.86659937888973
1260,190.6729456377603
1270,188.41009649198222
1280,207.57171862400796
1290,206.41066711465953
1300,157.1083727791239
1310,185.08928028939474
1320,194.2225142347906
1330,223.10983772727457
1340,229.73008278203375
1350,208.52145524757213
1360,202.08733993016963
1370,179.92414036573857
1380,211.1711259403956
1390,206.1242087967429
1400,200.28474621007743
1410,259.0371859163788
1420,232.40924463978394
1430,202.0332664632362
1440,221.63894567599544
1450,208.11030377525304
1460,182.0467289641488
1470,223.2615466367404
1480,254.27516377125812
1490,218.38803027550534
1500,177.33507506443274
1510,210.61974603768167
1520,204.6660614218613
1530,166.96104778999273
1540,184.7626830006116
1550,198.2969479180676
1560,159.51549952629958
1570,183.7682610710807
1580,212.86373986773626
1590,196.1954186626082
1600,149.39561132956354
1610,177.74710137361174
1620,183.3950689785985
1630,198.0222646610761
1640,186.72767990231182
1650,185.17390082821623
1660,209.02939072567693
1670,192.42085669887794
1680,163.2453292114332
1690,215.63293868671292
1700,209.93824875313152
1710,167.254679711962
1720,242.62859343874814
1730,216.3033080043847
1740,195.10588382223625
1750,213.23319127799877
1760,207.17804592884906
1770,210.31697033411916
1780,206.20712020687014
1790,210.62002513735848
1800,170.99452721191247
1810,162.245611918713
1820,200.2873619488854
1830,159.86747836964622
1840,212.49009775996768
1850,157.78495825900046
1860,195.2205496299106
1870,208.55650129915634
1880,171.0382725112052
1890,206.5619570350034
1900,238.48028923360854
1910,201.45058583911768
1920,208.2643731334078
1930,209.1394089258753
1940,244.94962199164405
1950,187.03588405722715
1960,173.43217435680523
1970,214.0730108553174
1980,172.81636267737878
1990,194.11576268932515
2000,206.52658975017349
2010,170.35132434568828
2020,231.146078407158
2030,225.50031718443216
2040,232.4583275438544
2050,234.7522057352785
2060,224.29257769982104
2070,202.27037037885697
2080,189.68531367272948
2090,166.91806109935925
2100,193.58767176470897
2110,209.48335909135716
2120,193.99631977068088
2130,218.06358227321726
2140,206.0120468383823
2150,199.98924413131724
2160,227.63969502609896
2170,208.13278822519771
2180,198.5384833644885
2190,184.9963992478239
2200,202.32291548966114
2210,199.14928050435137
2220,200.31479614102477
2230,182.4728672426066
2240,204.3845381995254
2250,194.38315556917576
2260,196.64427492709018
2270,215.30881563032847
2280,217.3011338726102
2290,175.1081263791819
2300,198.5695492602851
2310,187.90033223275935
2320,138.46404631207912
2330,212.89504179458328
2340,175.7715145936619
2350,177.31859585687153
2360,189.95122826022185
2370,189.2334615853009
2380,180.14935615102698
2390,172.13504318711426
2400,203.98337145909218
2410,195.74063491097715
2420,214.76260648924713
2430,168.75869710147455
2440,224.65480011826398
2450,241.49444536566241
2460,198.97654369949169
2470,143.69627073372314
2480,210.88990216442605
2490,222.9996548483345
2500,217.8577649561161
2510,192.6715815313573
2520,213.79133578593368
2530,210.98008225231155
2540,197.28466479335293
2550,234.43343173142205
2560,231.94014372593375
2570,175.40606724123725
2580,177.88460414447582
2590,205.21548304106042
2600,200.64377832832218
2610,186.84046273224354
2620,209.03671767447835
2630,227.66397692887026
2640,228.57571775224568
2650,254.414833915136
2660,207.03908693542377
2670,200.08823074909122
2680,218.89440857660253
2690,195.830308862602
2700,211.4141234120603
2710,199.92668774490468
2720,229.1137139659133
2730,212.01955310631556
2740,240.8768204283928
2750,195.72778953965772
2760,223.32542404401974
2770,154.0486630199151
2780,231.49783559638115
2790,190.9178043869921
2800,196.5810409569434
2810,237.71149071195958
2820,230.3893745777581
2830,154.85057074309066
2840,199.51192083224018
2850,221.00214297824664
2860,253.3737365249154
2870,243.65587815479353
2880,189.0148252523563
2890,191.6237486327235
2900,209.60103889054164
2910,209.245144172958
2920,178.29036613840202
2930,199.44011780267476
2940,200.15934629784752
2950,193.232767369693
2960,153.6695127127693
2970,123.7963964181008
2980,178.7665735297577
2990,192.4015895359863
3000,212.19112544490326
