iteration,fx
0,421.07323695421775
10,557.702687625732
20,665.427219219442
30,2756.2841658043926
40,84908.4513725318
50,112570.49694332133
60,9765335.393751444
70,90761.92066913751
80,25016746.390699577
90,15522690.568422332
100,738663733.4526905
110,126171377.31750898
120,613834661.7050343
130,17120468081.58311
140,110208975698.04666
150,5406841.664687444
160,6715199539.101099
170,14833335018.642242
180,479949307.76837194
190,61022377872.622665
200,105886275625.00208
210,61615588.00897379
220,2981799626.520291
230,1141050674657.9316
240,168540493.7905077
250,154804658.71586928
260,455835896.6027547
270,678844552.8831437
280,308720946.72071
290,329042760.9925753
300,296303204762.45953
310,3532573913.606191
320,80594798232.77205
330,2677239281.386034
340,7066766903643.594
350,134104019390.52779
360,4126193471225.6924
370,62489141421.18195
380,134546313772.756
390,6414020719543.484
400,628415823319.5675
410,229492295961.74493
420,196168984194442.44
430,1485962320507.6462
440,2948831256342.6377
450,1.0650566672767482e+16
460,3111022563510764.0
470,16115725959965.34
480,2803429500132.7134
490,7506676388560.186
500,1703596035545821.0
510,12302258299134.049
520,70420415372303.14
530,56694868953141.375
540,8086224714561137.0
550,25400143001289.016
560,54723979187416.76
570,1.4075433352852888e+17
580,3.752596420332046e+16
590,8.980820109102607e+17
600,3237722442157821.0
610,3.07032698665028e+17
620,4.479452663100756e+17
630,1450044598326762.2
640,2.297361455713059e+16
650,3.7859300082677384e+16
660,2492289025229665.0
670,1.1090329227226599e+20
680,4.706030629512341e+17
690,7131842816774294.0
700,2.8455214739639644e+18
710,6.970140205705362e+16
720,2.366653657789585e+19
730,1.0087595746343287e+18
740,6.973773968317996e+18
750,9.078142581099191e+21
760,2.6629565393279566e+20
770,1.8985885763773477e+19
780,5.765352718735266e+23
790,1.4692334206793853e+18
800,1.7072500228485347e+21
810,7.392845129019775e+19
820,1.6357010627849337e+21
830,5.193726054399027e+19
840,7.118725668634613e+18
850,1.9778677613441476e+20
860,5.530155049345597e+20
870,5.823151187335239e+18
880,2.9039774803112667e+20
890,1.7893230112350526e+23
900,2.0392513727843287e+22
910,1.4631527234663205e+19
920,2.1113484611664617e+19
930,1.860708323432358e+22
940,4.204839111212167e+21
950,6.145801729182335e+20
960,1.1562541560042995e+21
970,8.867960669526131e+20
980,1.0816412385456892e+24
990,6.016989471600476e+21
1000,3.507069864209495e+21
1010,7.748274876144351e+21
1020,1.5134269954631124e+21
1030,5.735454572669002e+20
1040,5.453510099937714e+22
1050,1.7788869936172208e+19
1060,6.203185687099187e+19
1070,1.781763084221113e+21
1080,4.202330204894521e+19
1090,8.631971632189664e+20
1100,1.4843781800637608e+19
1110,9.653007084104626e+20
1120,2.669014167617298e+21
1130,5.643986053485322e+21
1140,1.0676881486193949e+19
1150,1.1679249176961952e+21
1160,4.00480501119252e+19
1170,1.8240185960698112e+19
1180,5.036244504702276e+20
1190,3.972700096805935e+20
1200,1.0274529191782372e+20
1210,1.3299249022646344e+19
1220,2.110781947172942e+19
1230,5.61937260070351e+21
1240,2.928699428365717e+19
1250,7.183706671478467e+21
1260,1.0845732870341552e+21
1270,3.38274921622104e+20
1280,2.0675778682224928e+21
1290,4.251146876691139e+19
1300,3.93320784818333e+19
1310,1.4813720064690137e+20
1320,2.404957356572084e+23
1330,7.291882645573388e+19
1340,1.1785310576058447e+20
1350,9.386361775138903e+19
1360,8.844881991172504e+22
1370,2.565452192998873e+22
1380,1.5724547560497773e+22
1390,1.0929930882692533e+20
1400,7.883754383347356e+21
1410,1.2506609033668208e+20
1420,4.615862529099313e+20
1430,1.4208235841513924e+20
1440,2.2783055215144044e+21
1450,2.228824348518806e+20
1460,8.594136750050481e+19
1470,7.232313942139228e+19
1480,1.2811426680545001e+20
1490,6.77668599886607e+19
1500,3.7102621990265306e+21
1510,1.4068895975635102e+21
1520,3.2720462181655877e+22
1530,9.282421610734977e+19
1540,2.0030786732411866e+20
1550,1.3859392455835602e+20
1560,1.476909233500836e+21
1570,4.2582401137596986e+23
1580,1.4129523623277413e+21
1590,1.1711528635147883e+20
