iteration,fx
0,1241.317644633297
10,667.6655166688834
20,236.72490933985185
30,108.11129220381652
40,125.6055772880618
50,99.08503253948159
60,60.81237421789562
70,65.87019369138352
80,57.06311454847321
90,43.04926768303942
100,27.825437371460485
110,22.226949333835435
120,10.864978471726197
130,7.511872233137157
140,5.694665642985476
150,2.895631192566913
160,3.0275067749267337
170,3.704476609322458
180,3.4978540765798005
190,3.158365007174735
200,2.292973379842956
210,0.6477567499459868
220,0.6294711196326527
230,0.26308015233299376
240,0.18636331191461442
250,0.11568974295342725
260,0.06996219413797936
270,0.04211771063145429
280,0.03169394601604569
290,0.017767377443892823
300,0.013001693855834466
310,0.014191023622351287
320,0.005249256422244149
330,0.0025991472419537288
340,0.0013508959412682439
350,0.0009853726380946982
360,0.000727785333675431
370,0.0002958991927447217
380,0.00044082818457629917
390,0.00016865074282951487
400,7.285618505725454e-05
410,6.524891757658975e-05
420,3.817606974845692e-05
430,2.9249647321193695e-05
440,1.602962118865134e-05
450,9.938817856916189e-06
460,6.246016877229871e-06
470,5.0510135272740135e-06
480,1.7309291943640108e-06
490,1.14696987927826e-06
500,7.257195440868203e-07
510,4.446052255208094e-07
520,2.6475840877902075e-07
530,8.962978858987449e-08
540,8.776407060640619e-08
550,4.248239983829298e-08
560,2.138073083516545e-08
570,7.316095481309664e-09
580,3.4862999024799167e-09
590,3.08119815082914e-09
600,2.78316601522722e-09
610,1.416718166110963e-09
620,5.830673254752409e-10
630,3.988841061419853e-10
640,1.8133694789042107e-10
650,1.1661538833180585e-10
660,9.577605254547799e-11
670,3.382403324680468e-11
680,2.8046444909197194e-11
690,1.3176048361870029e-11
700,7.480210323873533e-12
710,5.391459025792481e-12
720,3.5414938741342807e-12
730,1.4134415855852388e-12
740,8.987174063874296e-13
750,5.975803436503546e-13
760,2.3667269711103524e-13
770,1.625594933574004e-13
780,8.644923080619504e-14
790,3.806365158323108e-14
800,2.833591762367767e-14
810,7.753469865580178e-15
820,6.769608720587504e-15
830,3.9359088078128965e-15
840,2.5633481429494666e-15
850,1.72734079730732e-15
860,1.2846386816514629e-15
870,1.0034486106233108e-15
880,8.151202609652881e-16
890,2.287120240658928e-16
900,3.1056343930799335e-16
910,2.420356326198563e-16
920,1.6158184941486927e-16
930,1.8720412247500786e-16
940,2.560994440334903e-16
950,1.0640676285924463e-16
960,1.951822988010212e-16
970,1.6571574927765982e-16
980,1.4994969498241213e-16
990,1.2491288890145704e-16
1000,1.242338389709509e-16
1010,8.657007322827853e-17
1020,1.1061865567271013e-16
1030,9.956074461461697e-17
1040,8.049144410101567e-17
1050,8.834175045210844e-17
1060,7.220053304023612e-17
1070,1.4754353247243275e-16
1080,1.143111957454266e-16
1090,1.0325545858764441e-16
1100,8.365838466699966e-17
1110,8.113504584992574e-17
1120,8.432314918889221e-17
1130,1.0740443695640908e-16
1140,4.741669470211737e-17
1150,4.178176978792551e-17
1160,4.3103639829880357e-17
1170,4.846526132461896e-17
1180,6.685688936472068e-17
1190,3.4547560548967137e-17
1200,3.0774978347233897e-17
1210,3.312524235060341e-17
1220,4.005124648140995e-17
1230,4.276452327611061e-17
1240,3.2220113865267e-17
1250,5.803948207547778e-17
1260,3.422110888467807e-17
1270,2.9379196039581485e-17
1280,2.3004527630968403e-17
1290,1.4524537347638964e-17
1300,2.946380794395264e-17
1310,3.8630701292235997e-17
1320,2.796945266592574e-17
1330,2.285072453611373e-17
1340,1.9153046987482457e-17
1350,1.7318278170521344e-17
1360,2.2492669603245772e-17
1370,1.7468438808845798e-17
1380,1.2947341902850753e-17
1390,1.3366781111139014e-17
1400,1.9282700210109586e-17
1410,1.350604836757483e-17
1420,1.9012817205508802e-17
1430,1.1950290017054765e-17
1440,1.4970599315188698e-17
1450,1.1882589858780304e-17
1460,1.2605782972445002e-17
1470,8.286907895968416e-18
1480,1.2067155286184326e-17
1490,1.0635383126362917e-17
1500,9.838582448094411e-18
1510,8.994849517443586e-18
1520,6.172246153419554e-18
1530,1.2005112847634298e-17
1540,9.493124459076181e-18
1550,7.320109362204399e-18
1560,9.803747987603705e-18
1570,4.612299247872342e-18
1580,2.854539053948709e-18
1590,6.19541170776859e-18
1600,5.721539899365798e-18
1610,5.99093623905011e-18
1620,6.908355529238441e-18
1630,3.999996568193812e-18
1640,3.464700269175124e-18
1650,2.4091349359636363e-18
1660,3.905258199084648e-18
1670,3.910462992896733e-18
1680,3.833489801301644e-18
1690,2.846507770899174e-18
1700,3.143088193638466e-18
1710,3.4736144055405645e-18
1720,3.4142165649102486e-18
1730,3.2853475101638165e-18
1740,1.9167740375724308e-18
1750,2.2696934216586315e-18
1760,1.830730736099806e-18
1770,2.0292830436637245e-18
1780,1.497365489295938e-18
1790,1.5471311700582853e-18
1800,1.3223264038267668e-18
1810,1.3420137479840063e-18
1820,1.0083491683282986e-18
1830,1.977358812849336e-18
1840,2.0377106637375817e-18
1850,1.2116711628799826e-18
1860,2.1172853162823437e-18
1870,1.821382714561827e-18
1880,1.1436480867796547e-18
1890,1.2223636722286442e-18
1900,1.6269470059644846e-18
1910,1.1863291714693402e-18
1920,1.0902013644997892e-18
1930,7.141144092127459e-19
1940,8.170237942434559e-19
1950,7.595423851843149e-19
1960,6.077146454051056e-19
1970,7.528371316910793e-19
1980,5.553817754808444e-19
1990,8.657003060900358e-19
2000,4.884726152371098e-19
2010,3.399836210548381e-19
2020,5.274548260214949e-19
2030,5.263976201031226e-19
2040,6.347335583382614e-19
2050,9.045887010294851e-19
2060,6.362914496901849e-19
2070,3.451526546671516e-19
2080,4.631913488926217e-19
2090,4.652072987143686e-19
2100,3.282953322888824e-19
2110,3.202926061010812e-19
2120,3.7614790012581484e-19
2130,2.8105739528715776e-19
2140,1.845128484215904e-19
2150,3.2074403321735105e-19
2160,2.2648972356077104e-19
2170,3.319434909137618e-19
2180,2.858014487132166e-19
2190,2.134809517279116e-19
2200,4.615096659418886e-19
2210,2.6204981049204497e-19
2220,2.0618409520715963e-19
2230,1.7346428830881064e-19
2240,1.8833173582495882e-19
2250,1.495240337763164e-19
2260,2.1962668389316095e-19
2270,2.1261082739481391e-19
2280,1.0977877882720769e-19
2290,2.1898966642038897e-19
2300,2.1136971953870567e-19
2310,1.5306497327779325e-19
2320,1.2019266980563554e-19
2330,1.1661177981068635e-19
2340,1.7486402862999116e-19
2350,1.4058348821543869e-19
2360,1.4511495917957297e-19
2370,1.0592882627383999e-19
2380,1.3078759901827308e-19
2390,1.3545051880355322e-19
2400,1.2889665419568963e-19
2410,1.0954335826094358e-19
2420,1.0527498808426375e-19
2430,1.115832014535324e-19
2440,1.7276454533225766e-19
2450,7.871876904206583e-20
2460,1.2240467346176742e-19
2470,9.221659667808205e-20
2480,6.001849588555514e-20
2490,8.728400564671499e-20
2500,1.0823837602252036e-19
2510,9.631064366662954e-20
2520,1.1698093343751665e-19
2530,8.402221658685664e-20
2540,6.260102461169737e-20
2550,5.425563966653389e-20
2560,9.232847484189597e-20
2570,6.969572842010276e-20
2580,6.98413592599788e-20
2590,4.383165186449038e-20
2600,8.67777550617985e-20
2610,6.256505606688413e-20
2620,3.3758882422282517e-20
2630,5.0140240705407076e-20
2640,3.9173909882859e-20
2650,9.090117954700951e-20
2660,4.6641376536587654e-20
2670,5.838279679883449e-20
2680,5.2928249282986834e-20
2690,5.31586040139453e-20
2700,6.435022204070665e-20
2710,3.9649873815639347e-20
2720,5.916066280892109e-20
2730,3.465898921730136e-20
2740,3.7174951796688434e-20
2750,5.0379622715064904e-20
