iteration,fx
0,1158.4637030494507
10,484.3596507368088
20,0.5079857146159334
30,5.357385992697509
40,0.044869432406877505
50,0.04553508995295949
60,0.006247647430748347
70,0.0007639013954995253
80,0.0009681715801617921
90,0.00011395587976184397
100,1.1679780894551505e-06
110,2.2435764409809024e-07
120,1.0203265001439703e-08
130,5.942685908206017e-10
140,6.940719860030823e-10
150,2.258720359447414e-11
160,2.977921010478587e-12
170,6.817355981148099e-13
180,1.4269086485322717e-12
190,3.366256834217255e-13
200,3.6066791346488445e-13
210,1.8178205788787056e-13
220,9.380366952316932e-14
230,1.314691664824e-14
240,2.456420760981986e-14
250,5.64596993979642e-16
260,1.3224604823595957e-15
270,9.898195856298751e-16
280,5.066048557013759e-16
290,7.090356555560068e-17
300,7.651378360276036e-18
310,2.3771059899049466e-18
320,1.4592619287141298e-17
330,2.146450583232767e-18
340,5.574271479109395e-19
350,2.1144077873853252e-20
360,1.801644399170451e-20
370,7.672939309981244e-21
380,5.26479072490355e-22
390,1.1048988705940183e-21
400,1.1903607119764111e-20
410,3.784170457300175e-21
420,2.050084324917379e-22
430,6.026248394593812e-22
440,1.511465086252899e-21
450,3.2287683036540985e-22
460,4.736022630366148e-21
470,3.626905262368616e-21
480,1.8486656039748493e-22
490,8.84846819273822e-24
500,3.923733005849158e-25
510,7.295517086680824e-22
520,1.757433673146135e-22
530,1.7797128800466132e-22
540,3.042766673486804e-22
550,4.23270726593272e-23
560,7.441475699974336e-22
570,1.2768779343129557e-20
580,9.098196812215861e-23
590,3.514024307036376e-22
600,2.8352533926563927e-22
610,4.509708007451542e-22
620,2.2760022182812436e-22
630,6.721196981716433e-22
640,1.5751482803723714e-21
650,2.690715259747757e-23
660,3.3186944977376466e-22
670,2.0684541166374378e-22
680,7.17339016249357e-22
690,3.619220203342299e-22
700,1.153817571965741e-22
