iteration,fx
0,16.18307061561575
10,1.053217410319041
20,0.0032790332292066742
30,0.0024074522852595022
40,3.481962915519776e-05
50,1.384462648848552e-07
60,3.6267293248392947e-09
70,3.62139839223451e-11
80,7.00067248498139e-14
90,1.0850016318078617e-14
100,5.554555462820163e-15
110,8.116587396335261e-16
120,9.591783860653365e-17
130,3.4209417639265412e-18
140,4.0577358410930794e-19
150,9.725080308861294e-21
160,9.746465705416567e-22
170,3.981550501281484e-23
180,2.54743709823149e-24
190,3.082335889103248e-24
200,2.9647221802943774e-24
210,1.0177216263585137e-24
220,6.314496027489768e-24
230,2.4274958012104593e-24
240,9.076906245528323e-25
250,4.4280718158589736e-24
260,1.0334615775578778e-24
270,1.957506841187026e-24
280,5.5999817579464345e-25
290,4.9212831018468e-25
300,8.869225363158804e-24
310,1.0043431614224598e-23
320,5.500642304076364e-25
330,3.911187026159608e-25
340,2.238589905405993e-24
350,1.8575565807173687e-24
360,2.0053145444959418e-25
370,4.723022762634628e-24
380,8.843538181986925e-25
390,6.440373074960878e-26
400,2.110261662216944e-24
410,1.1053762145505243e-24
420,1.44635058893046e-23
430,3.9676986140590965e-24
440,1.0007634511140166e-23
450,6.737098079640567e-25
460,5.2924788373027925e-27
470,4.069610318898179e-24
480,9.305216821874682e-25
490,9.043338883010854e-26
500,1.064971336310229e-24
510,2.4462816322218627e-24
520,3.486336456076362e-25
530,1.2495702468460177e-24
540,1.8495325630912074e-25
550,8.703122233945133e-24
560,1.0213429430226615e-24
570,3.0893368267595235e-24
580,3.1553767195235305e-24
590,9.086579998710447e-25
600,2.9701628099222656e-24
610,3.901679426673928e-24
620,4.315634896044904e-24
630,4.3957963906992576e-24
640,6.571903961253206e-25
650,1.8207097253324552e-24
660,2.046397949227341e-24
670,1.0531034981171332e-23
680,1.186167070434175e-24
690,5.643863082465919e-24
700,1.2217356918503433e-24
