iteration,fx
0,43.18140858548782
10,9.209071460677091
20,2.3032057812497495
30,1.3186366922001909
40,0.33494566076325305
50,1.0428040189267371
60,0.6900913093136074
70,0.9857389716213979
80,0.9521901781952421
90,0.8495763883794363
100,0.2329263258435862
110,0.8410519790484894
120,0.28727422730821783
130,0.04616423971124117
140,0.0360834350407373
150,0.01548071165095144
160,0.011449980843016516
170,0.011356339251202718
180,0.009944348616381715
190,0.009921231793423746
200,0.009862828439133997
210,0.009858431177327764
220,0.009857794655056429
230,0.009857463602695238
240,0.009857335242685061
250,0.009857292481485924
260,0.009857286933817044
270,0.009857284811887856
280,0.009857284803220678
290,0.0098572846128272
300,0.009857284611320627
310,0.009857284609160688
320,0.00985728460814217
330,0.009857284607960204
340,0.009857284607851291
350,0.009857284607824646
360,0.009857284607822536
370,0.009857284607821093
380,0.009857284607821204
390,0.009857284607820982
400,0.009857284607820982
410,0.009857284607820982
420,0.009857284607820871
430,0.009857284607820871
440,0.009857284607820871
450,0.009857284607820871
460,0.009857284607820871
470,0.009857284607820871
480,0.009857284607820871
490,0.009857284607820982
500,0.009857284607820871
510,0.009857284607820871
520,0.009857284607820871
530,0.009857284607820982
540,0.009857284607820871
550,0.009857284607820871
560,0.009857284607820871
570,0.009857284607820871
580,0.009857284607820871
590,0.009857284607820871
600,0.009857284607820871
610,0.009857284607820871
620,0.009857284607820871
630,0.009857284607820871
640,0.009857284607820871
650,0.009857284607820871
660,0.009857284607820871
670,0.009857284607820871
680,0.009857284607820871
690,0.009857284607820871
700,0.009857284607820871
710,0.009857284607820871
720,0.009857284607820871
730,0.009857284607820871
740,0.009857284607820871
750,0.009857284607820871
760,0.009857284607820871
770,0.009857284607820871
780,0.009857284607820871
790,0.009857284607820871
800,0.009857284607820871
810,0.009857284607820871
820,0.009857284607820871
830,0.009857284607820871
840,0.009857284607820871
850,0.009857284607820871
860,0.009857284607820871
870,0.009857284607820871
880,0.009857284607820871
890,0.009857284607820871
900,0.009857284607820871
910,0.009857284607820871
920,0.009857284607820871
930,0.009857284607820871
940,0.009857284607820871
950,0.009857284607820871
960,0.009857284607820871
970,0.009857284607820871
980,0.009857284607820871
990,0.009857284607820871
1000,0.009857284607820871
1010,0.009857284607820871
1020,0.009857284607820871
1030,0.009857284607820871
1040,0.009857284607820871
1050,0.009857284607820871
1060,0.009857284607820871
1070,0.009857284607820871
1080,0.009857284607820871
1090,0.009857284607820871
1100,0.009857284607820871
1110,0.009857284607820871
1120,0.009857284607820871
1130,0.009857284607820871
1140,0.009857284607820871
1150,0.009857284607820871
1160,0.009857284607820871
1170,0.009857284607820871
1180,0.009857284607820871
1190,0.009857284607820871
1200,0.009857284607820871
1210,0.009857284607820871
1220,0.009857284607820871
1230,0.009857284607820871
1240,0.009857284607820871
1250,0.009857284607820871
1260,0.009857284607820871
1270,0.009857284607820871
1280,0.009857284607820871
1290,0.009857284607820871
1300,0.009857284607820871
1310,0.009857284607820871
1320,0.009857284607820871
1330,0.009857284607820871
1340,0.009857284607820871
1350,0.009857284607820871
1360,0.009857284607820871
1370,0.009857284607820871
1380,0.009857284607820871
1390,0.009857284607820871
1400,0.009857284607820871
1410,0.009857284607820871
1420,0.009857284607820871
1430,0.009857284607820871
1440,0.009857284607820871
1450,0.009857284607820871
1460,0.009857284607820871
1470,0.009857284607820871
1480,0.009857284607820871
1490,0.009857284607820871
1500,0.009857284607820871
1510,0.009857284607820871
1520,0.009857284607820871
1530,0.009857284607820871
1540,0.009857284607820871
1550,0.009857284607820871
1560,0.009857284607820871
1570,0.009857284607820871
1580,0.009857284607820871
1590,0.009857284607820871
1600,0.009857284607820871
1610,0.009857284607820871
