iteration,fx
0,11888.31161836881
10,575.5450053961854
20,9461.526212516097
30,9134.684524565382
40,758.0582841936672
50,520.9162078500823
60,80.54120529132533
70,10.865568277515319
80,3.828554169473707
90,0.6834705665714769
100,0.033767574961101395
110,0.010682966208380664
120,0.002538674346817039
130,0.00029432150283376584
140,9.288197782736703e-06
150,4.075429077520428e-06
160,4.946678251722927e-07
170,2.306375782668176e-08
180,1.4567944891323823e-09
190,3.164548830667985e-10
200,6.163943305927688e-11
210,2.6183420577493223e-12
220,1.865084533198038e-12
230,5.327760108327912e-13
240,8.977598729132456e-14
250,1.0136799538938507e-14
260,3.6278400551619194e-15
270,3.171350338871833e-16
280,4.80358754131707e-17
290,3.899890655969676e-17
300,3.6245738888341545e-18
310,4.178158696272252e-19
320,1.253365022609029e-19
330,3.1320191570001994e-20
340,4.5473214992230254e-21
350,4.127939472123438e-21
360,1.0332010464718205e-21
370,5.578171715616825e-22
380,1.9401972961594802e-22
390,1.131177876976192e-22
400,2.2497845511628357e-23
410,1.6598191306306505e-23
420,1.0060646805965163e-22
430,9.670409251582028e-23
440,3.8398335279334275e-23
450,1.1231855563208962e-22
460,1.072254060454683e-22
470,3.4560209336196187e-23
480,7.566319938545561e-23
490,2.031000164851179e-22
500,7.776251455226798e-23
510,4.559940388763069e-23
520,7.309654273791229e-23
530,1.0541680478604955e-22
540,6.954168255022671e-23
550,8.95622239464705e-23
560,7.174724707187489e-23
570,9.152360998082442e-23
580,7.113418073621939e-23
590,1.198826363907823e-22
600,2.9758524753826374e-22
610,1.1541103402680567e-22
620,4.0493758300024517e-23
630,1.1537946481816179e-22
640,3.8134617196219e-23
650,7.280163260006072e-23
660,4.5557385411109465e-23
670,2.135078879209072e-22
680,1.484893024487812e-22
690,9.8146960455395e-23
700,9.708913764129626e-23
710,7.488785846441553e-23
720,6.828870493504823e-23
730,4.643389464145141e-23
740,4.290870974389528e-23
750,1.8012701058626704e-22
760,4.6317154444521286e-23
770,4.236013224088644e-23
780,1.0643089145562246e-22
790,1.0439977950400844e-22
800,1.107173444275699e-22
810,1.502175191444254e-22
820,2.7115423786732443e-23
830,6.107480718778008e-23
840,8.77105863504052e-23
850,1.9455388120447196e-22
860,3.98617089440896e-23
870,3.7876127726562984e-23
880,7.828153485043153e-23
890,7.196051711116002e-23
900,4.375061026179049e-23
910,1.1697009949180215e-22
920,9.887828063649217e-23
930,1.7298507318062118e-22
940,5.64567814925321e-23
950,6.961340322798255e-23
960,1.0949054568375477e-22
970,1.1360417355287129e-22
980,8.42391330988882e-23
990,1.476302308024794e-22
1000,6.395533442470925e-23
1010,8.693888366223622e-23
1020,6.680934869312179e-23
1030,2.503419133964724e-22
1040,1.552678894152828e-22
1050,6.568345983638655e-23
1060,7.280175657153083e-23
1070,5.960137871284457e-23
1080,5.097618140705655e-23
1090,7.529038104962625e-23
1100,7.915870092237895e-23
1110,1.1500338621247524e-22
1120,2.7425435261536883e-22
1130,7.228614788608717e-23
1140,9.388513871846824e-23
1150,9.390112134038598e-23
1160,1.2599176654706267e-22
1170,2.2876398559575493e-22
1180,2.992695152867406e-23
1190,4.115933533797491e-23
1200,4.942323739346937e-22
1210,9.889803708210957e-23
1220,1.3685264361569587e-22
1230,1.8951625416169587e-22
1240,2.156409176700508e-22
1250,2.331362066980527e-22
1260,3.3750580346691925e-23
1270,1.2334531856999713e-22
1280,2.0281404234441465e-22
1290,1.430217563600342e-22
1300,5.47122263323403e-23
1310,4.5305507441240583e-23
1320,5.978487613952603e-23
1330,1.9832891833268097e-22
1340,1.0305939232772722e-22
1350,8.073117668448442e-23
1360,9.556174963407042e-23
1370,2.167785710823686e-22
1380,3.3529975920136985e-22
1390,1.0734386894751568e-22
1400,8.15610749170486e-23
1410,4.787476454593855e-23
1420,2.970684944736333e-23
1430,1.0462700067448272e-22
1440,1.8796115016325035e-22
1450,1.9529193781820393e-22
1460,1.492488018679359e-22
1470,1.945334477674906e-23
1480,7.436614746907477e-23
1490,3.595956302514751e-22
1500,1.563265912334025e-22
1510,1.5332808285807586e-22
1520,1.360367381766875e-22
1530,2.8052296026150207e-22
1540,7.215930090215053e-23
1550,4.8871132329917826e-23
1560,1.5473386435043311e-22
1570,1.0172322198283497e-22
1580,1.8934910227560165e-22
1590,8.322656829151069e-23
1600,1.15333468419916e-22
1610,5.713321419296855e-23
