iteration,fx
0,-0.4532198316194271
10,-1.630747177684599
20,-1.6783104986741444
30,-1.7987744151316618
40,-1.7942941600223625
50,-1.8007842029053003
60,-1.8012888764765267
70,-1.801249769232582
80,-1.8012340042019994
90,-1.8012995221305026
100,-1.801302177908961
110,-1.8013021908141713
120,-1.8013030947349238
130,-1.8013033866006158
140,-1.8013034090579252
150,-1.801303408581238
160,-1.8013034088611823
170,-1.8013034086868651
180,-1.8013034100575194
190,-1.8013034100965788
200,-1.8013034100969612
210,-1.8013034100985306
220,-1.8013034100985506
230,-1.8013034100984984
240,-1.801303410098551
250,-1.8013034100985528
260,-1.8013034100985532
270,-1.8013034100985528
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985528
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985523
340,-1.8013034100985528
350,-1.8013034100985534
360,-1.8013034100985532
370,-1.8013034100985523
380,-1.8013034100985532
390,-1.8013034100985528
400,-1.801303410098553
410,-1.8013034100985532
420,-1.8013034100985532
430,-1.801303410098552
440,-1.8013034100985528
450,-1.8013034100985523
460,-1.801303410098553
470,-1.8013034100985514
480,-1.8013034100985532
490,-1.8013034100985523
500,-1.8013034100985519
510,-1.8013034100985532
520,-1.8013034100985528
530,-1.801303410098553
540,-1.801303410098553
550,-1.8013034100985528
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.8013034100985532
620,-1.8013034100985532
630,-1.8013034100985528
640,-1.8013034100985532
650,-1.8013034100985528
660,-1.8013034100985525
670,-1.801303410098553
680,-1.8013034100985528
690,-1.8013034100985532
700,-1.8013034100985534
