iteration,fx
0,8.575003591791223
10,0.5554738424724941
20,0.0025161850509532475
30,0.0009035908563557884
40,7.38957110888403e-05
50,9.72155193945558e-07
60,6.545689257881436e-09
70,7.420140458265254e-11
80,8.535337619316077e-11
90,5.9901991563065005e-12
100,8.442733698289748e-14
110,6.206154251250565e-16
120,1.3765523762823463e-17
130,1.8950653582748647e-16
140,8.763392432120202e-18
150,2.6363563247801227e-19
160,2.6864598397660806e-20
170,7.515276658944149e-22
180,1.3367386785121337e-21
190,3.92338063897919e-23
200,7.047754119307027e-25
210,5.264031124733588e-24
220,2.467408440425347e-24
230,5.858818151909217e-24
240,2.4634798760754873e-24
250,4.395287269880989e-24
260,7.929950395336216e-25
270,2.5009006935365084e-24
280,1.5989694713435854e-24
290,4.999082533021606e-25
300,1.5352522674342951e-24
310,8.940681335130038e-25
320,4.683823771045279e-25
330,1.180407474539252e-24
340,9.511182437940205e-24
350,6.896244127788893e-25
360,8.744399632485571e-24
370,3.2277027812256663e-24
380,1.390475989997913e-23
390,2.1528765191882335e-25
400,1.0611419590801029e-23
410,4.545168930551237e-24
420,2.3333211208507278e-24
430,2.465731615527343e-24
440,2.1699501529265237e-24
450,2.756659877578663e-25
460,8.242576160169961e-25
470,4.713753901169083e-24
480,6.602794392132972e-25
490,1.346267674079343e-24
500,1.084173518087523e-24
510,2.8435878666646975e-24
520,1.7483970507051257e-24
530,2.696252799092415e-24
540,1.5331060937656057e-25
550,1.711659470776762e-24
560,1.330654285186183e-24
570,2.633142985346099e-25
580,2.0385425997455807e-24
590,5.847877351851176e-25
600,5.0465257405455976e-24
610,4.1475945194805486e-24
620,1.589310066339832e-23
630,6.487015781049354e-24
640,1.3542699964535776e-24
650,3.0438912015575863e-25
660,2.7939579993670335e-25
670,2.1602693363631437e-24
680,2.298999353510823e-25
690,4.22802268798706e-24
700,9.559064758873694e-24
