iteration,fx
2110,1.8326174509015768e+33
2120,4.4448040021063736e+39
2130,1.1805470050537327e+37
2140,4.0784854667609613e+39
2150,6.883002130004581e+37
2160,6.1312798080534966e+38
2170,3.8685559028562634e+39
2180,4.494694887621355e+39
2190,1.636222701126816e+38
2200,7.88234805257402e+33
2210,7.153485012150516e+37
2220,3.67020819999212e+39
2230,1.2387650463873697e+40
2240,7.634729091083538e+37
2250,9.843259917732088e+37
2260,3.3563751647469175e+38
2270,4.027080953609084e+37
2280,2.878004180638711e+43
2290,8.055521031778287e+39
2300,1.253847714008704e+41
2310,1.6012082823076906e+41
