iteration,fx
1980,2.4889908891637793e-21
1990,1.9890105636481167e-21
2000,2.299506270660102e-21
2010,2.514163573247411e-21
2020,1.625103345840642e-21
2030,5.673581831100323e-22
2040,9.950458163429568e-22
2050,1.549867887258839e-21
2060,1.230882535172589e-21
2070,2.5188543809550898e-21
2080,1.3921116594863996e-21
2090,2.592182883100976e-21
2100,1.2881016899491502e-21
2110,1.3143909914927005e-21
2120,1.425260690754936e-21
2130,1.2601757576459733e-21
2140,1.5431100711173642e-21
2150,2.0181129514329493e-21
2160,9.45653054632837e-22
2170,1.3739313643169195e-21
2180,1.99965407674426e-21
2190,1.5373145196175363e-21
2200,1.4668930490064717e-21
2210,8.806376316802826e-22
2220,6.877961859485237e-22
2230,1.3870326594234423e-21
2240,1.7266453079617573e-21
2250,1.9540974231891632e-21
2260,7.004184211776493e-22
2270,1.2240851158576275e-21
2280,1.1433534943887011e-21
2290,1.5996345048781167e-21
2300,9.228945022656997e-22
2310,1.2727612820476127e-21
