iteration,fx
1490,5.475017193110025e-19
1500,5.375495085826217e-19
1510,2.622520764125289e-19
1520,5.5545729944276225e-19
1530,5.059991367435909e-19
1540,3.5406417160065416e-19
1550,5.029555202379016e-19
1560,4.617274915194258e-19
1570,3.7181364906127764e-19
1580,3.870043709055149e-19
1590,3.917773402064216e-19
1600,3.239201891349005e-19
1610,3.4612118405697656e-19
1620,3.0366539474894053e-19
1630,1.6137073350507155e-19
1640,2.8572229238569165e-19
1650,2.1957066510418404e-19
1660,3.047167487671247e-19
1670,2.2749053961564533e-19
1680,2.7179538725188473e-19
1690,2.7560151140935477e-19
1700,1.7252284691166904e-19
1710,1.8306685417646443e-19
1720,1.5962069377284528e-19
1730,1.2784868180275973e-19
1740,1.340567211177303e-19
1750,1.0256113558963323e-19
1760,1.325371229536767e-19
1770,1.387800921262625e-19
1780,1.2337732686106259e-19
1790,1.0509734028340579e-19
1800,8.297961855542689e-20
1810,1.0284595151562682e-19
1820,9.307277277947588e-20
1830,1.2575621969612667e-19
1840,1.0349299233423334e-19
1850,4.948684949314435e-20
1860,9.058738752090681e-20
1870,7.746093819550074e-20
1880,2.6372292214289668e-20
1890,6.030466074199376e-20
1900,6.692198085690506e-20
1910,5.478625620698576e-20
1920,4.737455214228826e-20
1930,7.34734366016916e-20
1940,6.1011733617347e-20
1950,6.193076886613238e-20
1960,6.555051046319251e-20
1970,5.1053177745843867e-20
1980,5.018929634957965e-20
1990,2.704194862864489e-20
2000,3.908997299657411e-20
2010,3.404370231949617e-20
2020,2.7914858985382594e-20
2030,3.419139192181743e-20
2040,2.5135848092781908e-20
2050,3.1255352457592205e-20
2060,2.3263605852713695e-20
2070,2.443317621233158e-20
2080,1.1055392379214005e-20
2090,3.116928678438516e-20
2100,2.2962677626914048e-20
2110,2.3843814272698453e-20
2120,1.638780473640543e-20
2130,1.8732097869131812e-20
2140,1.6584252085432526e-20
2150,2.4114932174377988e-20
2160,1.5491676699254118e-20
2170,1.6171252424608532e-20
2180,1.5108775714407398e-20
2190,1.299350372905923e-20
2200,1.0877735836877487e-20
2210,1.0134312420312232e-20
2220,1.2887782114614214e-20
2230,1.3443361130117962e-20
2240,1.4117091789856426e-20
2250,6.823732227332918e-21
2260,1.2658888539147427e-20
2270,1.2308036979414094e-20
2280,8.883910123176562e-21
2290,9.805895251590172e-21
2300,9.997667216444242e-21
2310,6.862090735336288e-21
2320,1.037477682935087e-20
2330,8.97421161164181e-21
2340,5.627522927626001e-21
2350,6.678401930618449e-21
2360,5.498847686730338e-21
2370,5.814067393470798e-21
2380,7.908480576432324e-21
2390,7.182469648077461e-21
2400,5.060603821002078e-21
2410,5.7641309403688456e-21
2420,6.564797869218923e-21
2430,5.4766494702510745e-21
2440,6.583650319122546e-21
2450,3.978798542227272e-21
2460,5.6712221348432424e-21
2470,5.70999219195457e-21
2480,5.7920557196660235e-21
2490,5.927475784219116e-21
2500,6.5557041364450376e-21
2510,3.870728828546107e-21
2520,5.038761092506403e-21
2530,2.8981630191715044e-21
2540,5.983404976979397e-21
2550,4.151018373579979e-21
2560,5.0692882411574955e-21
2570,6.1363887390246886e-21
2580,4.597909335193275e-21
2590,3.733270279591652e-21
2600,4.7756329844399454e-21
2610,4.149127643685733e-21
2620,3.741269856320426e-21
2630,5.587924709818963e-21
2640,4.706624089223226e-21
2650,3.0405733008000623e-21
2660,3.1474357096811268e-21
2670,2.9454413654065188e-21
2680,4.106041675013076e-21
2690,3.742625529556177e-21
2700,3.909546350925023e-21
2710,2.526314775171871e-21
2720,2.9108758823781877e-21
2730,3.1660290319104726e-21
2740,5.2063176206602184e-21
2750,3.163572925583608e-21
2760,2.048137978004947e-21
2770,3.048277142662526e-21
2780,2.557014375783278e-21
2790,3.663293109810251e-21
2800,3.1121353009314148e-21
2810,3.5186985359057e-21
2820,3.661079414981699e-21
2830,3.385200390135979e-21
2840,2.598572506668223e-21
2850,2.017776119065548e-21
2860,2.5935601671657728e-21
2870,1.9702896436059003e-21
2880,4.964443777564445e-21
2890,1.8339533027274147e-21
2900,3.011768625471862e-21
2910,2.0943516749036523e-21
2920,2.8883042983317976e-21
2930,3.205344198233516e-21
2940,1.6388689063386696e-21
2950,2.3570864314575424e-21
2960,2.168210021435255e-21
2970,2.6498207579689737e-21
2980,2.060972237442689e-21
2990,2.92541674558469e-21
3000,2.9468965970443284e-21
