iteration,fx
0,251.2940365154664
10,239.2904115732068
20,300.74325245773355
30,175.1548381275547
40,310.71853357524526
50,184.66114314051862
60,230.27154642345417
70,183.15250425267996
80,68.40059058762553
90,124.76236654597655
100,110.19782258579308
110,124.65664483765372
120,45.64121480665567
130,90.94693657281599
140,126.36215288400983
150,123.70649563534835
160,93.910866413104
170,67.77781590306108
180,44.04304988480734
190,40.55126249280652
200,49.64983510924007
210,73.78907058899941
220,39.77694048510779
230,46.91835500826939
240,30.601621668965727
250,20.129794379429857
260,14.914259438113156
270,16.055216863024633
280,14.380375929500754
290,22.798838101759753
300,19.671294842880958
310,24.461830329586178
320,12.547436168567453
330,8.234468523642139
340,7.343696218904166
350,7.747457692240114
360,6.327435885666636
370,3.5428681253219585
380,3.5886758700096104
390,2.396261852437337
400,2.5009755635895656
410,1.848064634837388
420,1.5456290540289412
430,1.4775006162062523
440,1.3658010433774717
450,1.1960910038814487
460,1.3020169436361322
470,1.2249832349286867
480,1.1688350537655778
490,1.0809998427689804
500,1.1131299674294686
510,1.0857479955764404
520,1.044626018948013
530,1.058271432761047
540,0.9500033393882393
550,1.0087047819408503
560,1.018970082326539
570,1.0157620985212956
580,0.9997841202351018
590,0.9352304010029928
600,0.9348865866301274
610,1.0103106714309427
620,1.0046782657167246
630,0.986629634399205
640,1.0073552314866645
650,1.0104757304105418
660,0.9881038337434882
670,1.0049271954175643
680,0.999414691240515
690,0.9884897177273689
700,1.0218540885101892
710,1.0084698615164454
720,0.98215510738458
730,0.9738080578255899
740,0.9219097294104189
750,0.9012404161832389
760,0.7467890698636654
770,0.9517262181397581
780,0.7682341651536175
790,0.8582581385528464
800,0.7161073762389685
810,0.5770355153925786
820,0.713225552500336
830,0.5980678627552373
840,0.5757188047706887
850,0.7518663540581165
860,0.7970089349758778
870,0.7705886255740834
880,0.7121631532076924
890,0.7495142958668211
900,0.7739883375847787
910,0.5706981049240201
920,0.4108662003376855
930,0.469830936111981
940,0.6602201210500864
950,0.7714660900549684
960,0.43908334481086453
970,0.5890796183772585
980,0.4656096302117686
990,0.5450750805163544
1000,0.3608761967242221
1010,0.28791185871315383
1020,0.29482177816243205
1030,0.19321381317188735
1040,0.2792882043433448
1050,0.1696055053625508
1060,0.1547778027720833
1070,0.13050825641747743
1080,0.08549341277106937
1090,0.09082385338616983
1100,0.0824427103484413
1110,0.07228293590424706
1120,0.050032703540221046
1130,0.035525716392677875
1140,0.04397911073257299
1150,0.04640486396653576
1160,0.023651164101933575
1170,0.03349049325759501
1180,0.027580680214545183
1190,0.023359799106125845
1200,0.021609684090092673
1210,0.01754872764734916
1220,0.019753291802605877
1230,0.03525629597306501
1240,0.024734519666620325
1250,0.01989345672956222
1260,0.011433997646527305
1270,0.012329551394945515
1280,0.014759641350386099
1290,0.007927537317381272
1300,0.006675973871078988
1310,0.009079384285609615
1320,0.005844232538803507
1330,0.004337061282442822
1340,0.0033416510334561833
1350,0.0025341573441055587
1360,0.0020175319678915615
1370,0.0012721460196069012
1380,0.0006822559069155076
1390,0.0007429161531434803
1400,0.0005287475604066616
1410,0.0005966413109427249
1420,0.0004849953804912932
1430,0.0012852690451072846
1440,0.0005951297885337103
1450,0.0008993868489012291
1460,0.0007577193004374427
1470,0.0010237739621439257
1480,0.00041855064170337464
1490,0.0005305183032061622
1500,0.0007297696430934586
1510,0.00042911386963162546
1520,0.000546987765591922
1530,0.0003740721314540174
1540,0.0004270945428861417
1550,0.0002970648553032307
1560,0.0004088821402868925
1570,0.0002481285131541444
1580,0.0002602210194708743
1590,0.0001821034352199602
1600,0.000173702205618409
1610,0.00012153778524548464
1620,0.00015164338821294088
1630,0.00013191432280679205
1640,0.00013053135278273675
1650,0.00014832313008739106
1660,9.157060036379949e-05
1670,0.00031191986812439954
1680,0.00015497820439624999
1690,8.44500473152765e-05
1700,9.467333845514236e-05
1710,5.843438975217108e-05
1720,5.924429136239251e-05
1730,3.512221038626251e-05
1740,3.3157903755021145e-05
1750,3.4299251216118876e-05
1760,2.9042655821043262e-05
1770,3.709756398317943e-05
1780,3.516025526817401e-05
1790,3.1492712216918406e-05
1800,3.301909919672941e-05
1810,1.5620316458075933e-05
1820,2.1780878863952857e-05
1830,1.745167993727481e-05
1840,8.667337103585027e-06
1850,1.2901543292809237e-05
1860,1.0187176938680764e-05
1870,5.290012446534931e-06
1880,5.907758117484896e-06
1890,5.746610853285539e-06
1900,7.127581461929822e-06
1910,7.467863997301372e-06
1920,3.7937993695447148e-06
1930,3.343116852572159e-06
1940,3.055021707387695e-06
1950,2.9561428701585513e-06
1960,2.645536888445932e-06
1970,1.8625249944559386e-06
1980,2.3509925826115108e-06
1990,1.5009618482553222e-06
2000,1.5978744541955692e-06
2010,1.435546558070655e-06
2020,9.085503274164353e-07
2030,7.130589111392638e-07
2040,3.635238228216764e-07
2050,4.204436010457613e-07
2060,2.9544826329885865e-07
2070,1.5029732580718047e-07
2080,2.1916035697344682e-07
2090,1.422946155349436e-07
2100,1.397374395084583e-07
2110,1.293452774886461e-07
2120,1.8078140606725412e-07
2130,1.824488302659688e-07
2140,1.7384397821285091e-07
2150,1.5153323207339753e-07
2160,1.6114764500585466e-07
2170,1.8186563499611452e-07
2180,1.339476305428633e-07
2190,1.1000055477605741e-07
2200,7.841022253707308e-08
2210,6.718366019065058e-08
2220,3.8981363581491735e-08
2230,3.9215526048685945e-08
2240,2.211689198450273e-08
2250,3.012428584359128e-08
2260,1.1052656678778305e-08
2270,1.1669679222947593e-08
2280,2.3342041854945705e-08
2290,6.267591223796387e-09
2300,9.520711552468697e-09
2310,8.382136540419083e-09
2320,5.0664846762416005e-09
2330,3.7764074090063104e-09
2340,2.4937077958142595e-09
2350,1.143039995987749e-09
2360,1.0721507015531984e-09
2370,1.419453110607094e-09
2380,9.085938668107474e-10
2390,1.1760782347991494e-09
2400,1.0021068419518997e-09
2410,6.075953074002882e-10
2420,4.122217012181295e-10
2430,2.690806466532081e-10
2440,3.237213830331598e-10
2450,1.4568135586756625e-10
2460,1.0117906512618902e-10
2470,6.798950291653227e-11
2480,7.803580004406285e-11
2490,7.205136487442587e-11
2500,2.936095810923689e-11
2510,3.6552982862758654e-11
2520,2.618039118829074e-11
2530,1.553246420371579e-11
2540,1.2230549906178112e-11
2550,1.6173951067344206e-11
2560,1.3122614106464425e-11
2570,1.264266469291897e-11
2580,8.895217895599217e-12
2590,3.793076963631847e-12
2600,2.843281166065026e-12
2610,2.204680882300636e-12
2620,1.0290657215250576e-12
2630,9.595657601835228e-13
2640,7.401856905175919e-13
2650,5.554445792199658e-13
2660,5.361266985914881e-13
2670,3.078648447285559e-13
2680,1.438849039914203e-13
2690,1.120215031846783e-13
2700,1.7508217098338719e-13
2710,8.992806499463768e-14
2720,5.906386491005833e-14
2730,5.162537064506978e-14
2740,6.128431095930864e-14
2750,4.7406523151494184e-14
2760,3.941291737419306e-14
2770,4.318767565791859e-14
2780,4.085620730620576e-14
2790,3.985700658404312e-14
2800,4.5075054799781356e-14
2810,2.1760371282653068e-14
2820,4.0967229608668276e-14
2830,2.853273173286652e-14
2840,1.765254609153999e-14
2850,1.0769163338864018e-14
2860,1.3655743202889425e-14
2870,7.216449660063518e-15
2880,4.3298697960381105e-15
2890,6.8833827526759706e-15
2900,4.107825191113079e-15
2910,3.3306690738754696e-15
2920,2.3314683517128287e-15
2930,3.1086244689504383e-15
2940,1.4432899320127035e-15
2950,3.552713678800501e-15
2960,1.5543122344752192e-15
2970,2.3314683517128287e-15
2980,2.7755575615628914e-15
2990,2.1094237467877974e-15
3000,2.886579864025407e-15
