iteration,fx
0,278.617464198023
10,91.9234305527547
20,49.72720047780673
30,38.589187663633
40,32.533434243841086
50,32.85628882389977
60,27.3979756532539
70,10.976296384143215
80,36.654593200416876
90,35.98620692584222
100,21.13275745590763
110,11.791600754114228
120,13.6913799144962
130,6.862673903374331
140,9.354351655855162
150,3.935311274065389
160,1.9383869769717528
170,2.703191643279229
180,1.9130006364927146
190,1.4726900943015004
200,1.211391045083191
210,0.6444252605153327
220,0.7743380922197975
230,0.38003675285376026
240,0.22231417601345513
250,0.25686663180949687
260,0.16365285537231386
270,0.1382029631011764
280,0.10423130489121847
290,0.10568143175166084
300,0.04273375814058937
310,0.21879491037045187
320,0.0780699595462822
330,0.04771040907469578
340,0.07901074269799847
350,0.051229991824742666
360,0.016737898084351208
370,0.04509400965188312
380,0.018943299312977543
390,0.04127481469392119
400,0.013562537548211741
410,0.022669428105438337
420,0.016560260946251532
430,0.00861716840977298
440,0.010886965113839742
450,0.014213314829119804
460,0.022519546264203893
470,0.009777276892911848
480,0.023243733447075483
490,0.009932369596297338
500,0.019375692762067312
510,0.035014374350682824
520,0.015858967832517588
530,0.007798894774527978
540,0.00937291988719514
550,0.005861960861263925
560,0.0024520466358173847
570,0.0019139613359591813
580,0.0015584011202892933
590,0.0006158856843491274
600,0.0013289037186327846
610,0.0004662761043071639
620,0.0003049516470171617
630,0.0004056005240803942
640,0.00014289860273515527
650,0.0002910061396663281
660,0.00022073572048617626
670,0.0001545735532809418
680,0.00011166800640924404
690,0.00010418797955963039
700,2.6008801783573154e-05
710,1.3540670678311077e-05
720,1.8138883883872067e-05
730,2.188713118190292e-05
740,4.71954169961366e-06
750,3.1514125521091497e-06
760,7.805152804364123e-06
770,5.874634686312245e-06
780,2.770528655703325e-06
790,1.8612133249793335e-06
800,8.412108673923691e-06
810,1.5353090174738695e-05
820,3.754110498730847e-06
830,3.543206747757029e-06
840,2.1938337961265423e-06
850,1.7069844948863715e-06
860,4.090675924725409e-06
870,2.627425928856766e-06
880,9.890537154433105e-07
890,7.685372537931128e-07
900,1.0346045488932428e-06
910,1.1954251507874535e-06
920,1.2972910976219331e-06
930,1.0087769654643193e-06
940,9.299830397535544e-07
950,1.1986241143718437e-06
960,1.0625629911243365e-06
970,1.2269483493304667e-06
980,4.7458143375183567e-07
990,5.496778509249121e-07
1000,2.05260934354364e-07
1010,4.0469394587121994e-07
1020,4.300188004992496e-07
1030,2.6936180764853026e-07
1040,1.818387541598898e-07
1050,1.5343068412715954e-07
1060,7.008473772667833e-08
1070,1.1754635371063652e-07
1080,1.6013819488985596e-07
1090,8.556051102839628e-08
1100,4.4160907442902054e-08
1110,4.457097559509747e-08
1120,4.024221978291581e-08
1130,1.727791690222501e-08
1140,1.763473438462057e-08
1150,5.1415827534006816e-08
1160,2.36132312965565e-08
1170,6.894883975832977e-09
1180,1.4339221175994995e-08
1190,1.0559255120206498e-08
1200,1.0966806480260062e-08
1210,7.760677843625016e-09
1220,5.255237219936776e-09
1230,2.6338553685396735e-09
1240,1.9674439289692903e-09
1250,1.6880801180593792e-09
1260,1.1581473758244747e-09
1270,1.7991620437345995e-09
1280,1.0307697748683944e-09
1290,1.433594538251067e-09
1300,6.87053604201369e-10
1310,4.402358766134969e-10
1320,6.851234572161848e-10
1330,4.371991717482558e-10
1340,2.0728833419238478e-10
1350,2.6443437521111235e-10
1360,9.07170618643612e-11
1370,1.9032337680211353e-10
1380,1.664096924346716e-10
1390,1.597660432752311e-10
1400,3.8858145163913636e-11
1410,1.2219734124091083e-10
1420,1.1107988524033368e-10
1430,3.018815291062711e-11
1440,4.998449104599684e-11
1450,2.5050449344896647e-11
1460,4.808493834174755e-11
1470,3.5288512420660577e-11
1480,1.8030405391318203e-11
1490,3.651750699259015e-12
1500,5.466455859897819e-12
1510,6.5218717789383e-12
1520,3.819753981874515e-12
1530,2.3320508593529752e-12
1540,3.841747680624033e-12
1550,2.0793915736309924e-12
1560,8.067167298427659e-13
1570,4.427834636827632e-13
1580,3.6418364924156677e-13
1590,2.2856164151405036e-13
1600,1.606803752562019e-13
1610,1.0813097597317784e-13
1620,1.4097188883911967e-13
1630,8.833177660551884e-14
1640,3.4370690642614813e-14
1650,2.0142045537686893e-14
1660,1.271127103867063e-14
1670,9.771270270003637e-15
1680,2.79442211520234e-14
1690,4.624053360450352e-14
1700,1.6281744223743208e-14
1710,1.1204669298780668e-14
1720,1.6575505193191413e-14
1730,6.727079842428544e-15
1740,3.860715030941276e-15
1750,5.489967323147766e-15
1760,2.8704292791712323e-15
1770,1.7105792601349404e-15
1780,6.063939706938623e-16
1790,9.697566856651427e-16
1800,6.817908962791937e-16
1810,5.102177523603389e-16
1820,4.43289240759968e-16
1830,4.1055422995645524e-16
1840,3.6136644313557975e-16
1850,2.0836275023817732e-16
1860,1.771360618078385e-16
1870,5.2770618092562525e-17
1880,7.456131150489213e-17
1890,6.379376656117496e-17
1900,9.531724887780325e-17
1910,4.9678716167371995e-17
1920,5.5244565090889204e-17
1930,6.337234793454253e-17
1940,7.289237579652678e-17
1950,4.8554794695833417e-17
1960,3.597456523371881e-17
1970,4.030236611220408e-17
1980,3.586877266491651e-17
1990,9.519404864674714e-18
2000,3.490442466154497e-18
2010,4.4807125581755625e-18
2020,5.0677289944153294e-18
2030,2.0680474980292275e-18
2040,1.2090199322576694e-18
2050,2.672790932476014e-18
2060,2.4803362326323696e-18
2070,1.0958548076617484e-18
2080,1.1131806885734743e-18
2090,4.916768918954742e-19
2100,8.850013606997916e-19
2110,9.976189532756412e-19
2120,1.0566210027926215e-18
2130,1.7553077621211867e-18
2140,5.380069496569377e-19
2150,4.3872343630966315e-19
2160,2.2114059475271004e-19
2170,1.1912904262080815e-19
2180,5.440260087598238e-20
2190,7.976588900993267e-20
2200,1.0559607556246451e-19
2210,1.0032078011228117e-19
2220,6.178882783615539e-20
2230,3.1698120547903864e-20
2240,2.2688806378763357e-20
2250,1.5007568976766187e-20
2260,9.822354619310361e-21
2270,8.69744202723637e-21
2280,7.271937933918724e-21
2290,4.238456093141174e-21
2300,3.901722818354402e-21
2310,1.4995370909667173e-21
