iteration,fx
0,207050.39310750485
10,542.7440576903168
20,580.889215997156
30,1450.0030696825538
40,2162.8231062768245
50,854.4400520324767
60,1007.9269648478952
70,2035.6444306516723
80,598.3165026798067
90,2708.1770495046053
100,1025.2096756725778
110,640.128484180832
120,677.251864980768
130,416.21653658818786
140,204.9093070205802
150,80.31548787086132
160,165.5300002599539
170,44.49080046222296
180,32.22318711829912
190,21.19860285384924
200,8.643362139616539
210,4.253327411145181
220,0.9565315309391597
230,1.9856638019663295
240,0.21804264934181083
250,0.13646152536309736
260,0.07552587479343693
270,0.032513675625547744
280,0.05124605827656271
290,0.02122644891069037
300,0.008318798460179537
310,0.005315622046725252
320,0.002202401443370376
330,0.0009357000622213285
340,0.0005003640379131833
350,0.000389067638878915
360,8.196510042276675e-05
370,5.550684103286039e-05
380,3.109659330567894e-05
390,5.896094093464734e-06
400,6.099162044714892e-06
410,2.17292384821964e-06
420,1.6193529461569174e-06
430,1.9136768821064866e-06
440,5.59188559056771e-07
450,2.0928141339532306e-07
460,1.606264061525484e-07
470,3.4505701060710026e-08
480,1.2934978555952725e-08
490,1.167081669851877e-08
500,1.8077047668498487e-09
510,1.6201599147576965e-09
520,1.558088484035903e-09
530,4.0692663811012514e-10
540,1.3657372450150725e-10
550,1.0766916096351977e-10
560,2.0359736294630726e-11
570,1.8436878524306228e-11
580,1.5252022555819127e-11
590,4.605950463478684e-12
600,2.829020554678687e-12
610,2.4824915106779125e-12
620,5.229649378350168e-13
630,4.205034098835315e-13
640,1.5713178430321384e-13
650,9.054800559066112e-14
660,4.3086953099372873e-14
670,1.2784045027378471e-14
680,5.0277625631737655e-15
690,2.1518500626950065e-15
700,1.239676191903167e-15
710,5.080372086112475e-16
720,2.305381967184402e-16
730,1.517187274193319e-16
740,9.166623014731287e-17
750,7.570153693827723e-17
760,3.565355736781414e-17
770,1.3758108003335486e-17
780,4.288493733756406e-18
790,1.7027563503405565e-18
800,4.787648631552957e-19
810,3.3200697488736713e-19
820,1.1706919106401175e-19
830,5.163429145897879e-20
840,3.8881292244547324e-20
850,1.1892052742324988e-20
860,1.56221769498919e-20
870,5.712128236376939e-21
880,3.936055821247503e-21
890,3.370738544147124e-21
900,1.85892767339408e-21
910,2.5165729826002825e-21
920,3.749942765332994e-21
930,4.326099819936235e-21
940,4.411892350065842e-21
950,2.987589513112078e-21
960,2.644553016946206e-21
970,5.3566825766567855e-21
980,1.9099129090665955e-21
990,2.6096024172667704e-21
1000,1.2269903957506784e-21
1010,1.4954010316635518e-21
1020,1.3496040517343265e-21
1030,1.3321622806389414e-21
1040,2.8113886183368982e-21
1050,1.6538980301159085e-21
1060,1.3183995548011551e-21
1070,1.380616966733086e-21
1080,2.0145858255267984e-21
1090,2.7570161616180227e-21
1100,2.3439131157874593e-21
1110,1.2259384516843662e-21
1120,1.7994778081000015e-21
1130,2.2356919696450712e-21
1140,1.1242853909321785e-21
1150,1.5265718714367047e-21
1160,1.6874445640465756e-21
1170,1.6153163432654233e-21
1180,1.4054198115719209e-21
1190,3.161803146333915e-21
1200,1.8189877471395305e-21
1210,9.966716957366235e-22
1220,2.3456692960687673e-21
1230,8.638575051760477e-22
1240,1.670012776896945e-21
1250,3.7880694136410246e-22
1260,7.229600683998595e-22
1270,1.343371445904957e-21
1280,1.601545189809033e-21
1290,9.044730579691157e-22
1300,2.187033478383368e-21
1310,2.3712096187318583e-21
1320,2.3898636678884747e-21
1330,1.5959537372221083e-21
1340,5.166636408252813e-22
1350,1.3921468266439317e-21
1360,3.3853424592116795e-21
1370,1.0039879954947301e-21
1380,1.1687669359094215e-21
1390,1.4520249953161388e-21
1400,1.1741266543964039e-21
1410,1.1802075598207476e-21
1420,1.5231828106248013e-21
1430,1.0180196556519713e-21
1440,2.116022040387648e-21
1450,2.431046482709746e-21
1460,1.9403952464788078e-21
1470,2.0118043452055024e-21
1480,2.1959943924246496e-21
1490,3.1326885523273993e-21
1500,2.7536033893552848e-21
1510,1.2282103820581532e-21
1520,2.0431506226990484e-21
1530,1.468753372382732e-21
1540,1.2428989163515294e-21
1550,1.3684809309400761e-21
1560,1.5839385483075817e-21
1570,1.9157150827094646e-21
1580,1.3253191385342939e-21
1590,8.708382259016936e-22
1600,9.758312030121835e-22
1610,1.2421964606969168e-21
1620,8.018803507118413e-22
1630,1.1351792712719177e-21
1640,9.08967666901862e-22
1650,1.3166463831111587e-21
1660,1.5747487456644486e-21
1670,8.813004938483723e-22
1680,1.755879062917721e-21
1690,3.355159161845445e-21
1700,1.1365355774196809e-21
1710,1.008973576573909e-21
1720,1.8969554283594945e-21
1730,1.4336895919145453e-21
1740,4.672968303808057e-22
1750,1.9477994678906535e-21
1760,1.116881753079209e-21
1770,2.438254494124837e-21
1780,1.6616428468384603e-21
1790,3.012397073312289e-21
1800,3.690664815329528e-21
1810,1.7817117178568634e-21
1820,1.45667895597262e-21
1830,1.4455080589748623e-21
1840,6.75996224375009e-22
1850,2.0545524067230007e-21
1860,2.053245768033976e-21
1870,1.6156796468604527e-21
1880,1.1214804956858046e-21
1890,1.2680388704332175e-21
1900,1.4499666129780634e-21
1910,9.838712287480434e-22
1920,2.32849158705088e-21
1930,2.084309105217895e-21
1940,1.80056775342702e-21
1950,2.2430462725542095e-21
1960,8.541954392116916e-22
1970,3.161257006467162e-21
1980,2.4010127536796725e-21
1990,1.453618829730898e-21
2000,1.528313672084653e-21
2010,4.265547170520824e-21
2020,1.0129962511212004e-21
2030,3.1339492133473073e-21
2040,1.4345823814982952e-21
2050,8.006086932827592e-22
2060,1.2706144375618679e-21
2070,7.631207289130678e-22
2080,1.2312985995782563e-21
2090,1.3385721329412611e-21
2100,1.7298833785611204e-21
2110,2.3644283560080896e-21
2120,1.7911580647574385e-21
2130,2.3926998708901387e-21
2140,8.330341462006222e-22
2150,1.025126595239769e-21
2160,1.0524077801220433e-21
2170,9.506349103911204e-22
2180,1.5542595633821375e-21
2190,8.936784743788415e-22
2200,1.155990780995057e-21
2210,1.1035805511138763e-21
2220,9.737507227076613e-22
2230,6.624516296628933e-22
2240,9.65247994188914e-22
2250,1.383722758270163e-21
2260,2.2846945015047795e-21
2270,2.217673106856077e-21
2280,2.802158114039077e-21
2290,2.6624871029686627e-21
2300,1.6419264704911569e-21
2310,2.291760402727927e-21
