iteration,fx
0,9383.43156379596
10,11865990.197103243
20,3718810408371.3374
30,7.467875371363487e+17
40,9.410436263257723e+22
50,5.062613843854191e+28
60,2.5898818067778624e+29
70,3.7267435391909716e+34
80,1.119827226582687e+32
90,5.584045970034209e+33
100,3.429246195339268e+33
110,1.836992703500567e+32
120,1.2642850256731552e+33
130,2.93955803776683e+32
140,2.6181066638949664e+27
150,1.3608530713539687e+33
160,2.188438533983091e+30
170,5.491760500026805e+28
180,4.688026749930715e+32
190,2.9429171508043072e+29
200,1.3229946887892455e+28
210,1.4358437053665396e+31
220,6.101951397064922e+30
230,8.726860182438182e+28
240,5.889939627106246e+26
250,1.273338354119466e+31
260,1.956641349126784e+29
270,3.302907580231468e+30
280,4.183742868862012e+30
290,5.887282284136118e+29
300,9.521692991251639e+27
310,2.790569511343135e+30
320,1.5518688372987185e+29
330,1.2759015473772832e+23
340,4.3593045052116624e+29
350,6.634316448680819e+20
360,1.536116019689076e+26
370,2.382465628891112e+26
380,1.959116979306576e+28
390,8.150655333303445e+26
400,8.169550518272276e+28
410,2.507016361053115e+28
420,2.4104055841638358e+23
430,1.7118766018589171e+21
440,7.534240055811439e+22
450,5.063905373342831e+27
460,1.5195871752675837e+23
470,5.068983897079248e+21
480,3.293258407195282e+26
490,2.5095660591560304e+24
500,1.3756319727207987e+27
510,9.806081898148139e+25
520,9.033635697455962e+25
530,2.3539173373320494e+22
540,6.62479281418524e+23
550,4.20220600269231e+22
560,8.823791470120146e+24
570,1.1634952619232239e+25
580,5.712205083667433e+27
590,6.143776191749545e+22
600,9.291995695400311e+23
610,6.328488834257724e+22
620,8.598026536545998e+23
630,2.0763863503776376e+24
640,8.146868654873596e+25
650,5.6090144777981605e+22
660,6.179715498673334e+23
670,5.678336195987808e+24
680,2.274259961273633e+22
690,5.741930538988396e+23
700,2.0869914687134077e+22
710,1.6782062061240442e+24
720,5.54046150752659e+22
730,1.4034179497926967e+23
740,6.751767643427909e+24
750,8.280139558716529e+23
760,7.553378405160478e+22
770,3.1846122663801675e+22
780,3.328253004599473e+22
790,2.1118050479688846e+22
800,1.0580972845465814e+22
810,3.770327158809637e+22
820,3.876907136061575e+22
830,4.0415728558516715e+22
840,3.4526051103100233e+22
850,6.008180432089512e+22
860,2.4016797341359136e+22
870,2.8834040878618536e+22
880,8.745208815898311e+22
890,3.0463438660189754e+22
900,3.5227195015328357e+22
910,4.438279695056741e+22
920,2.356164463614634e+22
930,1.6532236184694443e+22
940,9.184357972191483e+22
950,4.001396615109377e+22
960,7.12444271181475e+21
970,6.023373812082071e+22
980,3.073821714241901e+22
990,3.816859711915648e+22
1000,6.586627497040616e+21
1010,8.84818647846352e+21
1020,9.448476980941186e+21
1030,1.206431225975111e+22
1040,3.7259080319739397e+22
1050,3.379215255671866e+22
1060,2.526923424630932e+22
1070,3.052056013103147e+22
1080,5.171253423704842e+22
1090,1.3885473459552617e+23
1100,4.868752668329822e+22
1110,2.414899295470203e+22
1120,3.610980132278008e+22
1130,8.402189665889314e+22
1140,8.748030403150718e+22
1150,3.932127612738058e+22
1160,2.6942642097351335e+22
1170,2.6057222034167825e+22
1180,1.4728774961055647e+23
1190,5.556736279794728e+22
1200,2.1147682368417004e+22
1210,3.108999965553312e+22
1220,4.9926998799412864e+22
1230,1.3454533870321582e+23
1240,3.3040217720244067e+22
1250,9.596877706831884e+22
1260,1.5319142150647868e+22
1270,1.0959144915328302e+23
1280,9.655181272769807e+22
1290,5.285025877227805e+22
1300,3.953693627071648e+22
1310,4.301961581828564e+22
1320,3.516741075639137e+22
1330,7.24479715307668e+22
1340,5.458340908884833e+22
1350,2.6435634893226164e+23
1360,9.033221118085507e+22
1370,7.331185980562123e+22
1380,5.321397631431928e+22
1390,8.26044258200593e+22
1400,2.6197463376308036e+22
1410,7.621291969378375e+22
1420,6.4479024602938595e+22
1430,2.477516608315424e+23
1440,4.172887762076144e+22
1450,1.8459438357519142e+22
1460,2.00870088668579e+22
1470,5.534971602635673e+22
1480,8.040057423220638e+22
1490,3.114974252164653e+22
1500,6.8381438520084855e+22
1510,6.3922644086994514e+22
1520,1.3376614703969683e+23
1530,2.7871802842959684e+22
1540,6.163363019687014e+23
1550,4.680163161187104e+22
1560,2.742498803697511e+22
1570,2.7647503371687013e+22
1580,4.943843595426209e+22
1590,2.9608927347840947e+22
1600,8.564955868414612e+22
1610,2.6207676621652236e+22
1620,8.122247776376995e+22
1630,4.029053344183493e+22
1640,3.785633763358304e+22
1650,4.28725377662038e+22
1660,1.8364697394541056e+23
1670,5.457997991343523e+22
1680,1.305654737709133e+23
1690,1.4123422507841092e+23
1700,1.3746410090387022e+23
1710,9.283035413853341e+22
1720,1.065437818298233e+23
1730,2.8824668475612596e+23
1740,1.7123318900675885e+23
1750,1.4313004127797503e+23
1760,8.378606275129318e+22
1770,1.6144355860661582e+23
1780,1.154740037846494e+23
1790,1.3820560737694938e+23
1800,6.20969407926592e+22
1810,5.64547989990159e+22
1820,6.01167799615125e+22
1830,8.450261874682588e+22
1840,6.806955568175711e+22
1850,7.1585476120497455e+22
1860,1.9527246832171048e+23
1870,4.003466265407055e+23
1880,1.695292735420791e+23
1890,1.5851577060926765e+23
1900,4.163571476405023e+22
1910,4.1340904004763615e+22
1920,7.07840963374415e+22
1930,1.3386517854384747e+23
1940,1.910252105762601e+23
1950,1.4677950862867348e+23
1960,9.294440216010867e+23
1970,9.030498639464801e+22
1980,3.192407927255678e+22
1990,9.281033200128283e+22
2000,8.818898864158466e+22
2010,4.735589297122301e+22
2020,7.502171226962964e+22
2030,8.293046068427494e+22
2040,7.117733476105547e+22
2050,2.99608989088014e+22
2060,1.8168218026156214e+22
2070,6.520147935742569e+22
2080,4.5608528687726135e+22
2090,6.547264222488794e+22
2100,5.248289243599905e+22
2110,8.002323291845218e+22
2120,8.208600012552395e+22
2130,4.67843855275177e+22
2140,7.988996382105019e+22
2150,4.352370384725424e+23
2160,1.148215776518334e+23
2170,1.329143148132702e+23
2180,4.909905389762401e+22
2190,2.3428761346391487e+23
2200,1.9482340928862498e+22
2210,4.140288178144207e+22
2220,1.1973972311804357e+23
2230,9.479556097245751e+22
2240,1.1590165318335698e+23
2250,1.549747789082719e+23
2260,5.898327936017892e+22
2270,1.1032635893484401e+23
2280,1.9709261936763798e+23
2290,3.02620501244791e+23
