iteration,fx
0,99.3041302660758
10,50.040041830534555
20,15.9402888947894
30,4.535087586711924
40,2.7944243869543426
50,1.747598695514977
60,1.1999452886980495
70,0.9852108387058676
80,1.0717989551020486
90,1.0144402080066444
100,0.9895031257564466
110,0.5630565466670212
120,1.0139711727961145
130,0.9675243706860255
140,0.9800745687392366
150,0.7865401452921854
160,0.14681256321221559
170,0.17686662236778417
180,0.07417058359266582
190,0.020586311247375755
200,0.007331553500120713
210,0.0037805091540620284
220,0.0014514530741546183
230,0.0008461131661049448
240,0.00020821479676491617
250,0.0001298861203683499
260,2.4276050098803736e-05
270,4.630665082161478e-06
280,1.45430315612316e-06
290,3.452312365981314e-07
300,1.1605777561207731e-07
310,4.237942818896556e-08
320,2.3196546017345554e-08
330,1.8739835239145464e-09
340,8.944631701979233e-10
350,4.27109347889143e-10
360,3.058433506453184e-10
370,1.0181044896029334e-10
380,2.9125035716504044e-11
390,1.7799872686907747e-11
400,3.4485747590906612e-12
410,1.4278578319704138e-12
420,2.5002222514558525e-13
430,1.3089529460330596e-13
440,3.708144902248023e-14
450,1.4876988529977098e-14
460,2.9976021664879227e-15
470,9.992007221626409e-16
480,3.3306690738754696e-16
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,1.1102230246251565e-16
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
